personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629661,13.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:54,48.4,0.0,8.0,2.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,0022300578,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.667,0.333,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,129.8,125.0,111.7,120.4,18.1,4.6,0.333,0.0,35.7,0.048,0.074,0.063,0.0,0.722,0.722,0.179,89.28,87.4,72.84,48.0,0.17,0,0,2,10,5,12,5,24,0,1,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0.286,0.237,0.167,0.188,0.0,0.0,0.25,0.143,0.167,0.294,0.0,0.0,0.333,0.0,0.111,0.0,0.217
1627827,7.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,15:07,59.0,0.0,11.0,4.0,2.0,3.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,0022300578,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.2,0.8,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,109.9,110.2,111.0,122.0,-1.1,-11.9,0.05,1.0,12.5,0.033,0.133,0.083,12.5,0.5,0.595,0.111,92.91,88.44,73.7,59.0,0.084,0,0,0,2,5,12,7,32,0,1,2,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.4,0,0,0.0,0.091,0.104,0.143,0.182,0.143,0.087,0.25,0.25,0.25,0.059,0.2,0.4,0.0,0.0,0.091,0.143,0.108
1629651,12.0,18.0,14.0,4.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,15:01,60.4,0.0,25.0,10.0,6.0,0.0,3.0,10.0,18.0,0.556,2.0,3.0,0.667,0022300578,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,117.2,113.3,107.2,116.1,10.0,-2.8,0.0,0.0,0.0,0.074,0.303,0.2,9.1,0.8,0.638,0.175,94.39,92.01,76.67,60.0,0.136,2,1,0,8,7,14,5,32,0,3,6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.8,0,0,0.0,0.182,0.111,0.0,0.0,0.25,0.4,0.4,0.526,0.5,0.0,0.143,0.5,0.333,0.0,0.3,0.429,0.176
1628969,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:02,61.5,0.0,17.0,4.0,1.0,0.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,0022300578,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.5,0.5,0.381,0.0,0.429,0.048,0.19,0.143,0.381,0.75,0.25,1.0,0.0,0.857,0.143,114.1,110.9,110.5,119.4,3.6,-8.4,0.222,4.0,15.4,0.0,0.121,0.062,3.8,0.472,0.509,0.327,91.74,89.47,74.56,64.0,0.087,3,3,1,8,5,12,7,36,0,4,3,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.389,0,0,0.0,0.28,0.34,0.333,0.346,0.333,0.286,0.0,0.211,0.167,0.19,0.2,0.0,0.333,0.0,0.444,0.25,0.296
203915,19.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:59,59.0,0.0,21.0,2.0,2.0,0.0,1.0,8.0,11.0,0.727,2.0,3.0,0.667,0022300578,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.5,0.5,0.211,0.0,0.474,0.105,0.316,0.474,0.211,0.0,1.0,1.0,0.0,0.6,0.4,133.0,130.5,101.8,108.3,31.2,22.2,0.35,7.0,36.8,0.0,0.059,0.034,5.3,0.813,0.857,0.194,90.03,88.02,73.35,59.0,0.183,9,3,2,4,5,14,5,30,0,2,4,0.0,0.0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0.625,0,0,0.0,0.2,0.174,0.333,0.182,0.333,0.259,0.0,0.105,0.087,0.35,0.25,0.2,0.0,0.0,0.2,0.267,0.247
1630570,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:01,15.4,0.0,6.0,0.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300578,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.5,112.5,126.7,118.8,-14.2,-6.3,0.4,2.0,33.3,0.0,0.0,0.0,16.7,1.0,1.0,0.235,89.46,92.34,76.95,16.0,0.108,0,3,0,0,2,2,0,14,0,1,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0.286,0.2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,1.0,0.0,0.333
1626220,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:37,38.5,0.0,16.0,3.0,2.0,2.0,0.0,7.0,8.0,0.875,2.0,3.0,0.667,0022300578,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.6,100.0,111.9,112.8,-11.3,-12.8,0.231,1.5,33.3,0.0,0.176,0.083,22.2,0.25,0.25,0.14,94.0,93.91,78.26,41.0,0.023,0,0,0,2,4,4,2,24,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.25,0,0,0.0,0.071,0.121,0.0,0.15,0.0,0.0,0.0,0.231,0.2,0.25,0.25,0.0,0.0,0.0,0.2,0.0,0.049
1630560,8.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:23,41.0,0.0,9.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300578,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.1,102.3,109.0,109.5,-5.9,-7.3,0.308,4.0,30.8,0.0,0.0,0.0,7.7,0.429,0.508,0.197,95.03,95.21,79.34,44.0,0.066,0,0,0,0,4,6,2,24,1,0,1,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.285,0,0,0.0,0.133,0.2,0.222,0.19,0.333,0.333,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.5,0.0,0.25,0.178
1628372,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:20,27.0,0.0,7.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300578,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,82.8,129.6,131.0,-49.6,-48.3,0.25,2.0,28.6,0.125,0.111,0.12,14.3,0.25,0.25,0.156,101.58,99.32,82.77,29.0,0.048,2,0,2,2,4,2,2,18,1,1,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.25,0,0,0.0,0.111,0.16,0.0,0.063,0.0,0.0,1.0,0.143,0.333,0.286,0.143,0.5,0.0,1.0,0.25,0.0,0.083
1629022,13.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:25,34.8,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0022300578,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.3,0.7,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,129.5,131.4,104.9,102.9,24.6,28.6,0.0,0.0,0.0,0.0,0.083,0.042,9.1,0.65,0.65,0.301,89.07,89.27,74.4,35.0,0.111,3,3,0,4,4,2,0,16,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.333,0.37,0.375,0.438,0.0,0.0,0.0,0.091,0.083,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.283
