personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202695,29.0,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:38,71.4,0.0,22.0,1.0,7.0,3.0,1.0,7.0,11.0,0.636,2.0,5.0,0.4,0022300526,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.778,0.222,0.552,0.207,0.207,0.069,0.241,0.0,0.345,0.625,0.375,1.0,0.0,0.7,0.3,134.8,132.4,136.2,139.2,-1.5,-6.8,0.259,0.0,25.0,0.057,0.038,0.049,0.0,0.611,0.688,0.254,94.3,94.09,78.41,74.0,0.141,0,3,2,10,2,10,15,48,0,3,6,4.0,2.7,2,2,4,63,1,0,42,7,3,7,0.429,7,11,0.636,0.556,5,5,1.0,0.27,0.25,0.182,0.16,0.538,0.538,0.2,0.059,0.111,0.269,0.0,0.2,0.667,0.0,0.214,0.4,0.296
202331,29.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:01,74.5,0.0,28.0,7.0,4.0,4.0,2.0,11.0,18.0,0.611,3.0,7.0,0.429,0022300526,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.591,0.409,0.483,0.069,0.517,0.0,0.0,0.207,0.414,0.714,0.286,1.0,0.0,0.833,0.167,145.6,144.0,118.1,122.4,27.4,21.6,0.188,0.0,21.4,0.0,0.219,0.113,0.0,0.659,0.659,0.268,95.9,94.7,78.91,75.0,0.146,6,0,0,12,2,10,11,52,1,4,3,3.97,2.69,2,9,11,74,0,0,46,6,4,8,0.5,8,14,0.571,0.545,3,4,0.75,0.273,0.297,0.333,0.31,0.0,0.0,0.0,0.35,0.25,0.194,0.0,0.667,0.2,0.5,0.308,0.25,0.269
1627826,12.0,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,10:05,56.5,0.0,12.0,6.0,8.0,1.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,0022300526,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,133.2,133.3,132.0,133.9,1.1,-0.6,0.115,1.5,23.1,0.172,0.261,0.212,15.4,0.75,0.75,0.145,92.38,91.68,76.4,60.0,0.108,2,4,0,12,2,10,9,40,1,2,1,4.17,2.29,9,10,19,58,0,0,48,3,5,7,0.714,1,1,1.0,0.75,4,5,0.8,0.188,0.131,0.0,0.0,0.0,0.0,0.556,0.4,0.458,0.136,0.4,0.0,0.333,1.0,0.2,0.091,0.15
1629611,13.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,47.6,0.0,14.0,0.0,5.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0022300526,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,0.667,0.333,0.6,0.4,140.7,132.7,115.5,118.0,25.2,14.7,0.048,1.0,14.3,0.111,0.0,0.053,14.3,1.3,1.3,0.117,98.53,100.27,83.56,49.0,0.096,3,3,0,4,2,8,7,34,0,1,0,4.31,1.79,2,2,4,24,0,0,16,1,2,2,1.0,3,3,1.0,1.0,1,2,0.5,0.192,0.114,0.375,0.188,0.0,0.0,0.4,0.0,0.111,0.053,0.2,0.0,0.0,0.0,0.125,0.0,0.2
201935,14.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:21,63.9,0.0,16.0,5.0,0.0,3.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,0022300526,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.462,0.538,0.429,0.0,0.429,0.5,0.143,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,139.9,136.4,119.3,126.2,20.6,10.2,0.344,3.67,39.3,0.0,0.2,0.093,10.7,0.462,0.504,0.232,94.84,93.39,77.82,66.0,0.091,2,0,7,6,2,8,6,44,0,4,2,3.39,2.01,1,7,7,80,2,0,61,11,3,6,0.5,2,7,0.286,0.385,1,1,1.0,0.135,0.197,0.154,0.25,0.667,0.667,0.0,0.313,0.2,0.44,0.5,0.25,0.0,0.0,0.308,0.25,0.156
201566,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:16,30.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300526,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.889,0.111,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,118.4,116.1,121.8,122.6,-3.4,-6.5,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.278,103.14,103.81,86.51,31.0,0.041,0,0,4,6,0,4,11,14,0,0,0,4.18,1.09,2,0,2,32,0,1,23,3,2,7,0.286,1,2,0.5,0.333,0,0,0.0,0.25,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167
1626181,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:04,51.3,0.0,9.0,3.0,5.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300526,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.273,0.727,0.154,0.0,0.692,0.154,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,125.0,123.6,119.7,122.2,5.3,1.4,0.048,0.0,7.7,0.0,0.136,0.058,0.0,0.5,0.547,0.192,96.1,95.61,79.67,55.0,0.074,0,0,2,2,0,4,10,26,0,1,3,3.82,1.89,0,5,5,29,0,0,15,1,3,3,1.0,1,8,0.125,0.363,2,2,1.0,0.16,0.2,0.375,0.381,0.2,0.2,0.0,0.214,0.136,0.063,0.0,0.0,0.0,0.0,0.091,0.214,0.191
1629599,6.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,39.2,0.0,6.0,1.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300526,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,111.6,105.0,94.7,97.5,16.9,7.5,0.077,0.0,16.7,0.0,0.053,0.026,0.0,0.6,0.6,0.126,105.87,107.43,89.53,40.0,0.078,4,0,2,6,0,4,8,14,0,1,1,4.25,1.36,1,4,5,14,0,0,9,1,2,2,1.0,1,3,0.333,0.599,1,2,0.5,0.188,0.143,0.0,0.167,0.0,0.0,0.0,0.083,0.071,0.091,0.0,0.333,0.0,0.0,0.2,0.167,0.143
1628464,4.0,7.0,3.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,6:19,35.6,0.0,16.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,0022300526,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,127.8,126.5,107.7,113.9,20.2,12.6,0.067,1.0,20.0,0.133,0.143,0.138,20.0,0.5,0.694,0.112,108.27,105.67,88.06,34.0,0.082,0,2,0,2,0,2,8,18,0,1,1,4.22,1.2,4,6,10,23,0,0,19,1,0,1,0.0,1,1,1.0,0.5,2,5,0.4,0.063,0.065,0.0,0.0,0.333,0.333,1.0,0.222,0.364,0.091,0.5,0.333,0.5,0.0,0.143,0.167,0.093
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300526,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300526,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300526,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300526,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300526,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300526,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300526,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
