personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641720,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:42,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,133.3,136.1,114.3,-11.8,19.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,133.39,140.75,117.29,6.0,-0.026,0,0,0,0,0,0,4,4,0,1,0,4.55,0.2,0,0,0,8,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1641721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:42,5.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,133.3,136.1,114.3,-11.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39,140.75,117.29,6.0,0.0,0,0,0,0,0,0,4,4,0,0,0,4.13,0.18,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628415,17.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:22,57.2,0.0,28.0,0.0,2.0,0.0,1.0,12.0,16.0,0.75,3.0,7.0,0.429,0022300662,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.667,0.333,0.588,0.235,0.353,0.118,0.059,0.0,0.353,0.8,0.2,1.0,0.0,0.857,0.143,124.4,129.5,119.6,119.0,4.9,10.5,0.043,1.0,6.7,0.097,0.0,0.054,6.7,0.667,0.66,0.191,106.34,104.48,87.07,61.0,0.057,0,2,2,6,5,4,8,38,0,5,2,4.37,2.18,5,1,6,33,2,0,18,1,1,5,0.2,6,7,0.857,0.582,1,1,1.0,0.233,0.2,0.333,0.182,0.077,0.118,0.3,0.0,0.1,0.05,0.167,0.143,0.0,0.0,0.417,0.222,0.215
1631095,18.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:03,77.5,0.0,16.0,7.0,4.0,2.0,3.0,7.0,16.0,0.438,1.0,4.0,0.25,0022300662,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.615,0.385,0.667,0.333,0.333,0.111,0.0,0.111,0.333,0.667,0.333,1.0,0.0,0.75,0.25,130.3,130.4,114.3,115.0,16.0,15.4,0.125,4.0,22.2,0.053,0.189,0.12,5.6,0.692,0.692,0.154,106.01,105.67,88.06,79.0,0.127,2,5,2,6,10,6,11,40,0,1,0,4.31,2.72,2,11,13,53,0,0,39,4,3,3,1.0,5,10,0.5,0.614,2,5,0.4,0.2,0.169,0.2,0.179,0.0,0.0,0.167,0.233,0.214,0.143,0.143,0.429,1.0,0.0,0.091,0.0,0.175
1630578,31.0,14.0,10.0,4.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:57,84.2,0.0,26.0,9.0,2.0,2.0,2.0,11.0,27.0,0.407,4.0,6.0,0.667,0022300662,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.826,0.174,0.839,0.0,0.097,0.032,0.065,0.129,0.839,0.692,0.308,1.0,0.0,0.714,0.286,129.5,128.1,111.9,112.5,17.6,15.6,0.226,1.75,19.4,0.071,0.22,0.145,11.1,0.63,0.626,0.287,107.26,107.55,89.63,89.0,0.139,4,4,1,26,10,6,11,44,2,4,3,4.12,2.84,9,12,20,83,1,1,54,7,8,12,0.667,6,11,0.545,0.608,9,11,0.818,0.311,0.271,0.091,0.129,0.154,0.25,0.231,0.273,0.261,0.219,0.444,0.25,0.5,0.333,0.333,0.375,0.272
1630224,34.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:29,87.2,0.0,16.0,9.0,5.0,2.0,1.0,7.0,15.0,0.467,0.0,3.0,0.0,0022300662,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.565,0.435,0.471,0.059,0.353,0.353,0.176,0.265,0.412,0.5,0.5,0.25,0.75,0.417,0.583,130.1,128.6,113.7,114.3,16.4,14.3,0.206,7.0,20.6,0.071,0.22,0.145,2.9,0.609,0.663,0.262,107.01,107.37,89.47,91.0,0.166,9,6,12,14,10,6,11,46,1,1,3,4.48,3.2,5,12,15,76,0,2,48,7,5,8,0.625,7,15,0.467,0.522,2,2,1.0,0.261,0.267,0.364,0.323,0.429,0.333,0.231,0.273,0.261,0.212,0.111,0.111,0.0,0.167,0.083,0.333,0.291
1627832,3.0,3.0,2.0,1.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:03,79.2,0.0,16.0,3.0,4.0,0.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,0022300662,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,126.5,105.2,104.8,17.8,21.7,0.341,7.0,70.0,0.03,0.073,0.054,10.0,0.0,0.26,0.064,108.43,107.12,89.27,83.0,0.067,0,0,0,0,10,6,12,46,0,3,0,4.12,2.71,2,4,6,86,1,1,80,14,0,0,0.0,0,4,0.0,0.0,2,2,1.0,0.0,0.054,0.0,0.154,0.214,0.211,0.111,0.088,0.093,0.5,0.167,0.333,0.0,0.0,0.188,0.0,0.029
1641708,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:06,31.6,0.0,13.0,6.0,2.0,1.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,0022300662,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,93.8,106.2,103.1,-5.4,-9.4,0.25,0.6,33.3,0.077,0.4,0.25,55.6,0.0,0.0,0.183,122.7,129.08,107.56,32.0,0.023,0,0,0,0,6,0,4,12,1,3,0,4.62,0.99,2,7,9,25,1,1,19,3,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.429,0.412,0.429,0.714,0.5,0.0,0.333,0.5,0.0,0.0
1641715,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:00,44.6,0.0,4.0,5.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0022300662,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.5,0.5,0.5,0.0,0.3,0.6,0.2,0.15,0.5,0.6,0.4,1.0,0.0,0.714,0.286,111.1,110.4,87.2,87.5,23.9,22.9,0.0,0.0,0.0,0.056,0.238,0.154,0.0,0.667,0.683,0.285,126.67,126.83,105.69,48.0,0.223,3,2,12,10,6,0,5,20,1,0,3,4.52,1.49,2,4,6,23,0,0,8,0,3,4,0.75,4,8,0.5,0.582,2,2,1.0,0.368,0.333,0.4,0.353,0.4,0.462,0.2,0.263,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.377
1630256,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:40,41.5,0.0,11.0,1.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0022300662,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,118.5,120.5,90.4,86.7,28.2,33.8,0.0,0.0,0.0,0.0,0.05,0.027,12.5,0.5,0.5,0.164,111.89,113.32,94.43,44.0,0.012,0,0,0,4,5,2,9,22,1,2,0,4.48,1.48,1,2,3,22,0,0,14,0,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0.15,0.2,0.2,0.167,0.0,0.0,0.0,0.056,0.045,0.0,0.125,0.0,0.0,0.5,0.222,0.0,0.132
201145,5.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:02,20.1,0.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300662,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,95.6,100.0,81.1,81.0,14.5,19.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.333,0.579,0.174,126.91,124.19,103.49,21.0,0.233,0,0,0,2,3,0,4,12,0,0,2,4.03,0.59,0,2,2,10,0,0,4,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0.143,0.231,0.0,0.2,0.5,0.333,0.0,0.222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.238
1631257,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300662,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07,124.14,103.45,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300662,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07,124.14,103.45,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300662,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
