personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:54,8.5,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300531,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,77.8,159.8,155.6,-75.7,-77.8,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.215,89.11,93.91,78.26,9.0,-0.053,0,0,0,0,3,0,2,6,0,1,0,3.69,0.3,0,0,0,12,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,1.0,0.0,0.0,0.5,0.0,0.0
1629139,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,8.3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300531,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,77.8,159.8,155.6,-75.7,-77.8,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.107,89.11,93.91,78.26,9.0,-0.053,0,0,0,0,3,0,2,6,0,1,0,4.25,0.35,0,2,2,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0
1628966,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,8.5,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300531,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.1,77.8,159.8,155.6,-75.7,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.322,89.11,93.91,78.26,9.0,0.0,0,2,0,2,3,0,2,6,0,0,0,4.19,0.34,0,0,0,5,0,0,2,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286
1629642,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300531,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,84.1,77.8,152.3,150.0,-68.1,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.215,87.37,91.69,76.4,9.0,0.111,0,0,0,2,3,0,2,6,0,0,1,4.07,0.32,0,0,0,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.5,0.2,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.429
1629629,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:15,16.9,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4,123.5,141.0,152.9,-20.6,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,102.43,97.07,80.89,17.0,-0.037,0,0,0,0,5,2,6,6,0,1,0,4.26,0.61,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2544,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:53,53.2,0.0,5.0,5.0,2.0,1.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.636,0.364,0.6,0.2,0.0,0.5,0.4,0.2,0.4,0.667,0.333,0.0,0.0,0.667,0.333,87.7,87.3,133.1,137.7,-45.4,-50.5,0.6,2.25,33.3,0.0,0.179,0.093,14.8,0.273,0.355,0.307,108.36,106.81,89.01,55.0,0.076,2,0,5,4,21,9,16,26,0,1,5,3.9,1.71,1,8,8,57,0,1,34,9,0,3,0.0,3,8,0.375,0.273,0,0,0.0,0.167,0.268,0.0,0.235,0.571,0.538,0.0,0.25,0.208,0.529,0.333,0.333,0.0,0.0,0.1,0.556,0.208
203076,13.0,12.0,9.0,3.0,4.0,0.0,3.0,7.0,1.0,1.0,2.0,0.0,4.0,4.0,2.0,4.0,13:07,65.9,0.0,27.0,5.0,4.0,1.0,1.0,9.0,14.0,0.643,3.0,4.0,0.75,0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.818,0.182,0.923,0.0,0.0,0.0,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,101.0,101.5,133.7,137.9,-32.8,-36.4,0.059,0.33,6.7,0.0,0.161,0.081,20.0,0.545,0.568,0.199,101.86,100.04,83.37,66.0,0.061,0,4,0,12,17,11,16,32,0,4,1,3.74,2.15,1,9,10,55,0,0,41,1,6,8,0.75,0,3,0.0,0.545,3,7,0.429,0.261,0.212,0.0,0.091,0.071,0.053,0.0,0.278,0.227,0.056,0.3,0.2,1.0,0.0,0.364,0.083,0.194
1627752,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:24,59.0,0.0,14.0,5.0,4.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,96.3,96.6,144.9,147.5,-48.6,-50.8,0.125,0.0,16.7,0.033,0.2,0.109,0.0,0.55,0.55,0.158,101.35,100.33,83.61,59.0,0.09,3,0,0,2,15,11,16,30,0,0,0,3.96,1.95,2,6,7,31,0,0,20,2,0,1,0.0,4,9,0.444,0.4,2,2,1.0,0.2,0.208,0.429,0.364,0.0,0.0,0.25,0.333,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.193
1630559,13.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:25,64.9,0.0,26.0,0.0,5.0,3.0,1.0,10.0,18.0,0.556,3.0,6.0,0.5,0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.571,0.429,0.308,0.154,0.462,0.0,0.231,0.231,0.154,0.5,0.5,1.0,0.0,0.75,0.25,105.3,106.1,138.7,143.1,-33.4,-37.0,0.286,2.0,35.3,0.032,0.0,0.016,17.6,0.714,0.781,0.152,105.49,103.5,86.25,66.0,0.079,3,0,0,2,21,13,19,32,0,2,1,4.17,2.3,1,3,4,56,1,1,43,6,2,3,0.667,2,4,0.5,0.57,0,1,0.0,0.16,0.13,0.25,0.125,0.25,0.176,0.167,0.0,0.042,0.286,0.273,0.167,0.0,0.0,0.167,0.091,0.186
1631108,14.0,8.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:46,49.9,0.0,20.0,7.0,3.0,2.0,0.0,8.0,16.0,0.5,1.0,3.0,0.333,0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.625,0.375,0.429,0.143,0.214,0.286,0.357,0.0,0.286,0.333,0.667,1.0,0.0,0.5,0.5,105.5,104.0,107.4,108.0,-1.9,-4.0,0.267,2.0,23.5,0.0,0.269,0.146,11.8,0.563,0.658,0.254,97.33,97.76,81.47,50.0,0.171,0,0,4,4,9,6,6,26,3,2,4,4.37,1.88,0,8,8,38,0,1,24,4,0,3,0.0,4,5,0.8,0.5,2,3,0.667,0.211,0.205,0.143,0.176,0.714,0.5,0.0,0.467,0.412,0.267,0.286,0.0,0.0,1.0,0.222,0.571,0.269
1626156,19.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:34,57.0,0.0,8.0,1.0,1.0,2.0,2.0,4.0,9.0,0.444,0.0,5.0,0.0,0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,,,0.5,0.5,0.421,0.105,0.474,0.421,0.105,0.316,0.316,0.75,0.25,0.667,0.333,0.714,0.286,110.7,111.9,108.8,112.3,2.0,-0.4,0.353,2.0,25.0,0.0,0.033,0.018,12.5,0.607,0.603,0.283,103.74,101.61,84.67,59.0,0.12,6,2,8,6,12,6,10,30,0,2,2,4.13,2.01,0,3,3,61,1,0,42,6,2,5,0.4,5,9,0.556,0.5,0,0,0.0,0.292,0.292,0.429,0.35,0.182,0.267,0.0,0.059,0.048,0.316,0.333,0.333,0.0,0.0,0.182,0.222,0.288
1629020,6.0,4.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:58,62.0,0.0,17.0,6.0,2.0,2.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,110.3,112.9,112.4,114.5,-2.1,-1.6,0.083,2.0,20.0,0.115,0.214,0.167,10.0,0.5,0.444,0.115,103.18,101.03,84.19,62.0,0.082,2,5,0,2,20,9,15,28,0,0,3,4.18,2.22,6,9,15,32,2,0,22,2,0,1,0.0,2,4,0.5,0.4,3,5,0.6,0.077,0.102,0.125,0.143,0.1,0.235,0.5,0.353,0.391,0.095,0.077,0.25,0.0,0.0,0.0,0.25,0.086
1629637,6.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:13,29.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.6,120.7,113.0,117.2,4.6,3.4,0.091,0.5,16.7,0.1,0.067,0.08,33.3,1.0,1.0,0.157,110.33,106.94,89.12,29.0,0.022,2,0,2,6,11,2,7,14,0,6,0,4.23,0.97,1,2,2,19,0,0,15,1,2,2,1.0,1,1,1.0,1.0,3,4,0.75,0.214,0.13,0.0,0.0,0.0,0.0,0.5,0.091,0.154,0.083,0.286,0.0,1.0,0.0,0.75,0.0,0.171
1630219,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:37,24.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300531,1610612747,Los Angeles,Lakers,LAL,lakers,Skylar,Mays,S. Mays,skylar-mays,,,,0.667,0.333,0.5,0.0,0.5,0.167,0.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,128.1,129.2,90.9,88.0,37.2,41.2,0.143,0.0,14.3,0.125,0.0,0.05,0.0,1.0,1.0,0.238,96.8,98.0,81.67,24.0,0.26,3,0,2,6,3,2,4,8,0,0,0,4.22,0.89,1,3,3,22,0,0,16,1,1,1,1.0,4,5,0.8,0.832,0,0,0.0,0.417,0.316,0.4,0.25,0.0,0.0,1.0,0.0,0.111,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.387
