personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631204,11.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:53,33.9,0.0,8.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,2.0,3.0,0.667,0022300327,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,108.9,111.1,104.5,108.3,4.4,2.8,0.4,2.0,33.3,0.0,0.074,0.048,16.7,1.125,0.955,0.218,107.37,104.41,87.01,36.0,0.191,0,0,0,6,4,9,12,12,0,1,4,4.31,1.27,0,5,5,38,0,0,25,4,3,3,1.0,1,1,1.0,1.0,0,2,0.0,0.286,0.148,0.5,0.111,0.2,0.308,0.0,0.133,0.133,0.444,0.5,0.5,0.25,0.0,0.25,0.364,0.275
201587,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:45,47.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,125.1,129.2,67.2,68.1,57.9,61.1,0.25,0.0,50.0,0.1,0.136,0.119,0.0,0.5,0.5,0.075,107.17,104.75,87.29,48.0,0.173,0,4,0,4,3,3,7,16,0,0,1,4.7,1.83,2,4,6,24,0,2,20,4,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0.111,0.105,0.0,0.077,0.0,0.0,0.5,0.176,0.238,0.333,0.0,0.2,0.0,0.0,0.0,0.056,0.065
202699,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:34,53.1,0.0,8.0,5.0,1.0,3.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.625,0.375,0.462,0.154,0.231,0.154,0.308,0.538,0.308,0.333,0.667,1.0,0.0,0.5,0.5,124.0,122.6,75.8,77.4,48.1,45.3,0.133,1.0,14.3,0.08,0.208,0.143,14.3,0.563,0.666,0.205,108.79,108.26,90.21,53.0,0.189,7,2,2,4,3,7,8,24,2,3,2,4.31,1.81,3,5,8,32,0,1,20,2,2,4,0.5,2,4,0.5,0.5,2,3,0.667,0.211,0.19,0.333,0.231,0.167,0.154,0.333,0.278,0.292,0.182,0.4,0.273,0.2,0.667,0.333,0.111,0.2
203954,35.0,12.0,10.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:36,64.6,0.0,13.0,13.0,0.0,7.0,2.0,6.0,17.0,0.353,0.0,1.0,0.0,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.842,0.158,0.4,0.229,0.171,0.2,0.429,0.2,0.171,0.571,0.429,0.5,0.5,0.556,0.444,112.1,115.4,71.4,72.3,40.8,43.1,0.143,0.5,6.1,0.0,0.382,0.191,12.1,0.526,0.672,0.425,109.63,107.38,89.49,65.0,0.42,7,2,7,6,3,7,8,26,1,2,10,3.67,1.9,1,20,21,67,0,0,35,2,3,6,0.5,6,13,0.462,0.473,0,6,0.0,0.391,0.352,0.4,0.167,0.625,0.593,0.0,0.52,0.419,0.167,0.571,0.167,0.667,0.25,0.167,0.5,0.467
1629001,4.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:28,52.0,0.0,14.0,1.0,3.0,3.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,124.0,125.0,77.2,78.8,46.7,46.2,0.056,0.0,12.5,0.08,0.042,0.061,0.0,0.167,0.291,0.12,108.61,107.05,89.21,52.0,-0.006,0,0,0,2,3,7,8,24,0,4,3,4.4,1.83,3,4,7,36,1,1,28,1,1,3,0.333,0,3,0.0,0.167,2,4,0.5,0.053,0.143,0.0,0.231,0.083,0.077,0.333,0.056,0.125,0.091,0.0,0.1,0.2,0.0,0.444,0.167,0.062
1630178,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:00,58.4,0.0,4.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.625,0.375,0.632,0.0,0.158,0.421,0.211,0.316,0.632,0.667,0.333,1.0,0.0,0.714,0.286,120.6,125.4,62.5,60.7,58.1,64.8,0.235,4.0,17.4,0.0,0.03,0.016,4.3,0.469,0.522,0.282,106.18,105.69,88.07,59.0,0.156,6,5,8,12,3,6,2,20,1,1,4,4.59,2.22,3,3,6,68,2,1,46,4,3,8,0.375,4,8,0.5,0.438,1,1,1.0,0.292,0.308,0.125,0.3,0.222,0.263,0.0,0.04,0.032,0.25,0.143,0.182,0.0,0.5,0.125,0.25,0.257
201976,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:49,27.7,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,79.3,92.9,96.7,-13.5,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.065,119.49,117.19,97.66,29.0,0.056,0,0,0,0,0,7,4,18,0,0,1,4.66,1.01,2,0,2,19,0,0,17,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.042,0.0,0.0,0.167,0.222,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.167,0.043
1626162,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:23,36.5,0.0,10.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.545,0.455,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,102.4,102.6,89.0,89.5,13.3,13.1,0.1,0.0,7.7,0.034,0.1,0.061,0.0,0.409,0.463,0.255,107.73,107.34,89.45,39.0,0.074,2,5,2,4,2,7,3,26,2,3,2,4.69,1.43,3,3,6,28,0,0,15,1,1,5,0.2,3,6,0.5,0.363,3,4,0.75,0.286,0.275,0.167,0.333,0.333,0.286,0.125,0.143,0.136,0.167,0.0,0.0,0.0,0.5,0.429,0.333,0.275
202694,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:34,30.5,0.0,9.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.375,0.625,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,102.2,112.1,78.7,78.1,23.5,34.0,0.125,1.0,10.0,0.0,0.111,0.048,10.0,0.938,0.938,0.213,105.34,100.75,83.96,33.0,0.289,0,6,3,0,2,3,2,18,0,1,1,4.24,1.17,1,3,4,20,0,0,11,1,1,3,0.333,4,5,0.8,0.625,0,0,0.0,0.385,0.222,0.714,0.333,0.0,0.0,0.0,0.154,0.105,0.143,0.25,0.2,0.0,0.0,0.167,0.167,0.405
203496,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:41,25.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,126.9,81.9,79.3,38.0,47.6,0.0,0.0,0.0,0.077,0.118,0.1,33.3,0.0,0.0,0.102,105.81,104.66,87.22,26.0,0.01,0,0,0,0,0,3,2,14,0,0,0,4.54,0.95,2,4,5,16,2,0,13,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.087,0.0,0.091,0.0,0.0,0.5,0.154,0.2,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0
1630194,0.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:42,24.2,0.0,13.0,3.0,3.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2,130.4,86.8,82.6,34.3,47.8,0.2,1.0,40.0,0.133,0.273,0.192,40.0,0.0,0.0,0.098,95.95,94.63,78.86,23.0,0.044,0,0,0,0,2,0,2,16,0,1,0,4.36,0.95,3,4,7,22,1,0,20,2,0,1,0.0,0,0,0.0,0.0,3,5,0.6,0.0,0.04,0.0,0.0,0.0,0.0,0.333,0.3,0.313,0.286,0.5,0.0,0.0,0.0,0.25,0.0,0.0
1627863,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:48,24.1,0.0,8.0,1.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.4,125.0,128.9,125.0,-13.5,0.0,0.182,0.0,28.6,0.167,0.125,0.154,0.0,0.3,0.3,0.147,98.56,96.0,80.0,24.0,0.026,0,0,3,0,2,0,7,16,0,2,0,4.41,0.94,3,1,4,19,0,0,13,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.083,0.167,0.167,0.25,0.0,0.0,0.375,0.125,0.25,0.286,0.0,0.0,0.0,0.0,0.222,0.0,0.1
1630531,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:48,23.9,0.0,4.0,1.0,4.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,0.0,1.0,0.5,0.5,115.4,125.0,128.9,125.0,-13.5,0.0,0.375,0.0,25.0,0.056,0.125,0.077,0.0,0.5,0.5,0.265,98.56,96.0,80.0,24.0,0.139,0,0,2,4,2,0,7,16,0,3,1,4.35,0.93,2,1,3,26,1,0,16,3,3,4,0.75,1,5,0.2,0.444,0,1,0.0,0.333,0.3,0.167,0.25,0.0,0.0,0.125,0.125,0.125,0.429,0.0,1.0,0.5,0.0,0.333,0.5,0.3
1628964,3.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3:03,19.5,0.0,7.0,3.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300327,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.8,115.8,134.9,130.0,-19.1,-14.2,0.0,0.0,0.0,0.091,0.429,0.222,0.0,0.75,0.75,0.087,101.89,103.81,86.51,19.0,0.082,0,0,3,0,0,0,5,12,0,2,0,4.09,0.66,3,4,6,22,0,0,20,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0.111,0.1,0.25,0.111,0.0,0.0,0.25,0.429,0.364,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.136
