personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629731,0.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,14:28,67.2,0.0,13.0,2.0,3.0,3.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3,109.0,89.5,100.0,20.8,9.0,0.071,0.0,40.0,0.042,0.049,0.046,0.0,0.0,0.0,0.043,103.53,98.39,81.99,67.0,0.008,0,0,0,0,9,8,9,22,0,1,1,4.16,2.44,2,10,11,24,0,0,20,2,0,0,0.0,0,3,0.0,0.0,4,6,0.667,0.0,0.059,0.0,0.136,0.0,0.0,0.25,0.069,0.091,0.125,0.0,0.0,0.167,0.0,0.083,0.067,0.0
1630596,21.0,18.0,11.0,7.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15:09,68.0,0.0,14.0,9.0,4.0,2.0,1.0,6.0,22.0,0.273,1.0,8.0,0.125,0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.909,0.091,0.762,0.0,0.0,0.19,0.238,0.0,0.762,0.875,0.125,0.0,0.0,0.875,0.125,124.2,126.8,84.5,92.8,39.7,34.0,0.115,3.0,15.8,0.111,0.191,0.162,5.3,0.727,0.723,0.207,100.57,95.0,79.17,71.0,0.227,0,4,4,16,4,8,7,24,0,1,5,4.09,2.59,8,18,21,63,0,0,47,3,5,6,0.833,3,5,0.6,0.726,4,6,0.667,0.235,0.183,0.0,0.038,0.385,0.471,0.6,0.281,0.324,0.15,0.1,0.5,0.429,0.0,0.071,0.294,0.233
1628386,11.0,17.0,16.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:30,58.9,0.0,10.0,8.0,2.0,3.0,0.0,5.0,18.0,0.278,0.0,4.0,0.0,0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,96.4,96.7,87.5,95.1,8.9,1.6,0.05,0.33,10.0,0.042,0.211,0.145,30.0,1.0,0.975,0.142,104.17,99.69,83.07,60.0,0.165,0,0,0,6,12,11,5,18,0,3,5,3.86,1.62,3,9,12,27,0,0,20,1,2,2,1.0,0,0,0.0,1.0,2,9,0.222,0.13,0.065,0.0,0.0,0.5,0.429,0.333,0.296,0.3,0.071,0.273,0.0,0.75,0.0,0.25,0.333,0.19
1629622,14.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:10,71.8,0.0,21.0,2.0,2.0,1.0,1.0,8.0,14.0,0.571,4.0,5.0,0.8,0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.417,0.583,0.571,0.0,0.214,0.143,0.214,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,126.2,128.8,86.6,97.2,39.7,31.6,0.219,1.4,28.0,0.037,0.048,0.043,20.0,0.458,0.526,0.224,100.84,94.17,78.48,73.0,0.07,0,0,2,8,9,11,5,26,0,3,5,4.21,2.77,1,6,7,70,0,1,48,7,4,6,0.667,1,6,0.167,0.416,1,1,1.0,0.135,0.19,0.143,0.304,0.231,0.176,0.167,0.069,0.086,0.35,0.5,0.2,0.0,0.0,0.25,0.263,0.149
1628378,34.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15:44,71.6,0.0,12.0,6.0,3.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.6,0.4,0.471,0.118,0.441,0.294,0.088,0.265,0.353,0.25,0.75,0.4,0.6,0.308,0.692,131.5,128.8,94.9,101.4,36.6,27.4,0.174,1.33,13.8,0.0,0.143,0.092,10.3,0.775,0.781,0.331,97.31,95.11,79.26,73.0,0.2,9,3,10,12,11,5,9,30,0,4,3,3.95,2.56,3,8,8,78,0,1,48,4,5,6,0.833,8,14,0.571,0.65,2,2,1.0,0.361,0.345,0.556,0.364,0.231,0.235,0.0,0.207,0.182,0.2,0.3,0.25,0.0,0.0,0.364,0.188,0.362
1627747,17.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:58,63.2,0.0,7.0,7.0,5.0,1.0,2.0,3.0,11.0,0.273,1.0,6.0,0.167,0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.588,0.412,0.824,0.118,0.176,0.118,0.0,0.235,0.706,0.143,0.857,1.0,0.0,0.25,0.75,121.8,120.9,103.0,115.6,18.8,5.3,0.273,6.0,25.0,0.043,0.189,0.133,4.2,0.5,0.5,0.245,100.49,95.18,79.31,67.0,0.152,4,2,2,12,16,13,8,30,2,2,2,4.0,2.35,4,10,12,62,0,1,41,6,3,5,0.6,5,12,0.417,0.47,1,2,0.5,0.267,0.321,0.143,0.318,0.0,0.0,0.143,0.304,0.267,0.4,0.077,0.4,0.125,0.667,0.182,0.143,0.21
1627777,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:13,42.9,0.0,6.0,2.0,2.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,112.0,107.0,115.8,125.6,-3.8,-18.6,0.0,0.0,0.0,0.0,0.08,0.05,25.0,0.667,0.667,0.177,97.32,95.41,79.51,43.0,0.045,0,0,0,2,14,7,10,26,0,1,0,4.03,1.54,0,8,8,30,0,0,22,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0.167,0.182,0.4,0.308,0.0,0.0,0.0,0.133,0.105,0.0,0.222,0.0,0.143,0.0,0.2,0.0,0.174
1641854,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:27,19.1,0.0,11.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7,52.9,79.7,89.5,-23.1,-36.5,0.0,0.0,0.0,0.0,0.133,0.091,40.0,0.667,0.667,0.28,97.93,94.77,78.98,17.0,0.138,0,0,2,4,5,2,2,4,1,1,0,3.93,0.65,1,4,5,14,0,0,8,0,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0.5,0.273,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.333,0.0,0.0,0.5,0.333,0.0,0.444
1641734,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,64.0,80.0,66.67,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,2.98,0.08,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,64.0,80.0,66.67,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,3.35,0.09,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
