personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631099,25.0,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:17,62.0,0.0,22.0,6.0,4.0,0.0,0.0,9.0,14.0,0.643,2.0,4.0,0.5,0022300518,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.611,0.389,0.64,0.08,0.36,0.12,0.0,0.2,0.56,0.625,0.375,1.0,0.0,0.727,0.273,119.6,122.6,112.8,112.7,6.9,9.9,0.15,0.0,14.3,0.0,0.2,0.103,0.0,0.694,0.694,0.267,96.06,94.94,79.11,62.0,0.183,5,0,3,14,5,7,5,24,0,2,0,4.5,2.49,2,10,12,50,0,0,32,3,6,7,0.857,5,11,0.455,0.61,2,2,1.0,0.355,0.31,0.375,0.292,0.0,0.0,0.0,0.261,0.222,0.176,0.0,0.0,0.5,0.0,0.25,0.0,0.329
203084,6.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:30,36.3,0.0,10.0,1.0,3.0,1.0,0.0,4.0,13.0,0.308,2.0,7.0,0.286,0022300518,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.3,118.2,125.1,125.0,-11.8,-6.8,0.048,1.0,16.7,0.043,0.056,0.049,16.7,0.75,0.75,0.102,96.69,94.71,78.92,44.0,0.054,0,0,0,0,3,4,3,14,0,0,0,4.52,1.47,1,3,4,12,0,0,8,1,0,0,0.0,1,3,0.333,0.5,0,0,0.0,0.087,0.089,0.4,0.222,0.0,0.0,0.333,0.077,0.125,0.083,0.333,0.0,0.0,0.0,0.0,0.0,0.115
1627734,24.0,8.0,8.0,0.0,0.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11:23,54.7,0.0,24.0,9.0,2.0,0.0,0.0,10.0,14.0,0.714,2.0,2.0,1.0,0022300518,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.846,0.154,0.667,0.0,0.125,0.0,0.208,0.0,0.667,0.375,0.625,1.0,0.0,0.444,0.556,116.2,119.6,126.9,129.1,-10.6,-9.4,0.368,3.5,28.0,0.038,0.391,0.204,8.0,0.731,0.767,0.297,97.49,95.26,79.38,56.0,0.242,0,2,0,16,5,7,5,24,1,2,3,4.09,2.0,2,16,18,88,0,0,69,7,6,9,0.667,3,4,0.75,0.691,4,7,0.571,0.321,0.245,0.167,0.1,1.0,1.0,0.333,0.529,0.5,0.467,0.4,0.0,0.5,0.5,0.286,0.5,0.358
1628989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300518,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,105.37,87.8,1.0,-1.0,0,0,0,0,0,0,0,2,0,1,0,3.04,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628368,19.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:00,56.7,0.0,11.0,1.0,5.0,3.0,1.0,4.0,13.0,0.308,3.0,7.0,0.429,0022300518,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.5,0.5,0.526,0.0,0.474,0.421,0.0,0.105,0.526,0.0,1.0,1.0,0.0,0.375,0.625,127.5,129.3,86.4,84.7,41.0,44.6,0.143,3.0,15.8,0.0,0.033,0.018,5.3,0.679,0.638,0.251,99.19,99.46,82.89,58.0,0.143,2,0,8,10,0,2,3,14,1,0,3,4.18,2.12,0,1,1,61,1,0,44,3,3,3,1.0,5,11,0.455,0.57,1,2,0.5,0.276,0.264,0.3,0.318,0.0,0.182,0.0,0.04,0.033,0.2,0.167,1.0,0.2,0.333,0.0,0.3,0.253
1630537,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:02,28.0,0.0,7.0,1.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300518,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,129.6,103.6,107.1,21.9,22.5,0.125,0.0,50.0,0.083,0.071,0.077,0.0,0.0,0.0,0.067,99.21,96.0,80.0,27.0,-0.009,0,0,0,0,0,5,0,12,1,2,1,4.83,1.16,2,2,4,19,0,0,17,2,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.5,0.111,0.182,0.286,0.0,0.0,0.0,0.5,0.4,0.5,0.0
1626168,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:57,49.5,0.0,12.0,4.0,0.0,1.0,0.0,5.0,14.0,0.357,2.0,5.0,0.4,0022300518,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.9,146.5,81.7,81.8,70.2,64.7,0.105,2.0,22.2,0.063,0.154,0.119,11.1,0.75,0.694,0.147,96.94,98.57,82.14,43.0,0.101,0,1,0,0,2,5,2,12,0,1,2,4.41,1.98,1,7,8,28,0,0,21,2,0,0,0.0,2,4,0.5,0.5,0,2,0.0,0.095,0.114,0.25,0.286,0.154,0.235,0.167,0.19,0.185,0.167,0.2,0.0,0.0,0.0,0.143,0.2,0.127
1628370,20.0,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:22,58.5,0.0,8.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,0022300518,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.615,0.385,0.5,0.0,0.15,0.0,0.35,0.2,0.5,0.2,0.8,1.0,0.0,0.333,0.667,134.5,131.1,104.9,105.0,29.6,26.1,0.174,4.0,19.0,0.0,0.129,0.07,4.8,0.5,0.622,0.256,96.3,97.46,81.21,61.0,0.157,4,0,0,10,5,7,5,16,0,0,4,4.32,2.31,3,8,10,67,0,1,49,4,3,5,0.6,3,8,0.375,0.462,0,0,0.0,0.207,0.245,0.111,0.227,0.538,0.412,0.0,0.154,0.121,0.235,0.167,0.0,0.5,0.0,0.0,0.333,0.25
1641732,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5:49,25.8,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300518,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,121.4,126.9,122.2,-3.4,-0.8,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.0,0.0,0.06,92.4,94.95,79.13,28.0,-0.024,0,0,0,0,8,6,2,10,0,0,0,4.9,1.21,1,1,2,16,0,0,14,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.167,0.0,0.0,0.167,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203458,8.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7:04,31.2,0.0,2.0,6.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300518,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,161.5,154.8,62.3,60.6,99.2,94.2,0.083,1.0,12.5,0.308,0.286,0.294,12.5,0.667,0.667,0.196,95.59,98.99,82.49,31.0,0.25,0,6,0,6,0,2,0,2,0,2,1,4.19,1.2,3,11,14,26,0,0,18,1,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0.25,0.222,0.0,0.0,0.0,0.0,0.667,0.353,0.435,0.111,0.333,0.5,0.25,0.0,0.286,0.125,0.167
