personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627752,7.0,4.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:08,71.1,0.0,6.0,4.0,2.0,1.0,1.0,3.0,13.0,0.231,0.0,3.0,0.0,0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,102.5,104.2,85.9,84.9,16.6,19.3,0.24,0.0,42.9,0.0,0.1,0.056,0.0,0.438,0.438,0.101,109.49,109.25,91.04,71.0,0.108,0,0,2,4,6,6,12,34,0,0,0,4.22,2.39,1,7,8,35,0,0,26,6,2,4,0.5,1,4,0.25,0.375,3,6,0.5,0.107,0.133,0.25,0.176,0.0,0.0,0.0,0.143,0.114,0.286,0.0,0.2,0.286,0.0,0.0,0.0,0.095
2544,22.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:49,80.2,0.0,12.0,5.0,3.0,2.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.609,0.391,0.636,0.0,0.136,0.227,0.227,0.227,0.636,0.429,0.571,0.0,1.0,0.375,0.625,106.8,107.6,100.5,102.5,6.3,5.1,0.24,1.5,16.7,0.029,0.122,0.08,11.1,0.37,0.422,0.346,109.37,107.89,89.91,79.0,0.083,5,2,5,14,15,9,11,46,2,1,4,3.76,2.45,2,8,10,85,2,0,53,6,4,8,0.5,4,15,0.267,0.347,1,3,0.333,0.242,0.354,0.167,0.45,0.385,0.467,0.143,0.185,0.176,0.261,0.267,0.25,0.25,0.5,0.1,0.364,0.259
203076,32.0,13.0,11.0,2.0,6.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:17,85.2,0.0,27.0,8.0,4.0,4.0,2.0,11.0,17.0,0.647,2.0,4.0,0.5,0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.813,0.063,0.0,0.063,0.188,0.188,0.75,0.615,0.385,0.0,0.0,0.615,0.385,108.6,111.6,105.4,106.9,3.3,4.7,0.125,0.6,9.7,0.132,0.195,0.165,16.1,0.65,0.693,0.291,112.13,109.84,91.53,86.0,0.174,6,10,2,24,15,11,18,52,0,3,4,3.81,2.58,7,13,19,82,0,0,53,3,10,15,0.667,3,5,0.6,0.65,9,13,0.692,0.351,0.274,0.0,0.0,0.375,0.368,0.625,0.286,0.361,0.115,0.333,0.222,0.5,0.0,0.214,0.333,0.333
1631108,12.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:24,75.0,0.0,9.0,4.0,8.0,1.0,0.0,3.0,14.0,0.214,1.0,3.0,0.333,0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,G,,,0.429,0.571,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,111.0,113.3,102.8,103.9,8.2,9.4,0.107,3.0,27.3,0.032,0.114,0.076,9.1,0.857,0.857,0.097,110.53,108.77,90.65,75.0,0.077,0,0,0,4,17,9,14,50,0,3,0,4.7,2.86,1,7,8,30,0,0,21,3,1,1,1.0,4,6,0.667,0.713,1,3,0.333,0.152,0.113,0.286,0.182,0.0,0.0,0.167,0.182,0.179,0.125,0.071,0.0,0.0,0.0,0.333,0.0,0.141
1626156,10.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:05,69.3,0.0,11.0,5.0,5.0,4.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,107.7,111.1,107.2,106.9,0.5,4.2,0.179,1.25,23.8,0.0,0.152,0.077,19.0,0.417,0.417,0.199,109.73,108.17,90.14,72.0,0.043,3,0,3,4,10,11,13,40,2,3,0,4.25,2.42,1,9,10,65,0,2,48,5,2,3,0.667,2,9,0.222,0.333,1,1,1.0,0.125,0.19,0.333,0.316,0.0,0.0,0.0,0.208,0.167,0.217,0.333,0.222,0.0,0.5,0.231,0.0,0.125
1630559,15.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,11:60,71.6,0.0,32.0,4.0,6.0,1.0,2.0,14.0,18.0,0.778,3.0,6.0,0.5,0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.75,0.25,0.4,0.133,0.2,0.0,0.4,0.133,0.267,1.0,0.0,0.0,1.0,0.75,0.25,119.8,119.2,123.0,120.3,-3.2,-1.1,0.333,5.0,43.5,0.033,0.138,0.085,8.7,0.563,0.705,0.165,107.49,109.01,90.84,73.0,0.137,2,0,0,4,13,7,16,44,0,1,5,4.23,2.54,2,8,9,54,0,0,42,10,2,3,0.667,2,5,0.4,0.5,4,4,1.0,0.118,0.129,0.143,0.118,0.5,0.4,0.167,0.19,0.185,0.417,0.2,0.4,0.0,0.0,0.083,0.385,0.172
1626174,13.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:12,36.6,0.0,10.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.571,0.429,0.462,0.0,0.462,0.0,0.077,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,125.9,122.2,144.1,140.5,-18.3,-18.3,0.0,0.0,0.0,0.067,0.167,0.111,12.5,0.857,0.874,0.211,102.61,105.44,87.86,36.0,0.116,0,3,0,6,5,2,12,26,0,1,3,3.95,1.24,2,2,4,22,0,1,12,0,3,3,1.0,1,3,0.333,0.713,2,2,1.0,0.313,0.233,0.4,0.333,0.143,0.111,0.333,0.25,0.273,0.0,0.25,0.0,0.0,0.0,0.25,0.375,0.295
1629637,10.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:29,41.0,0.0,13.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.6,125.6,98.7,93.0,27.9,32.6,0.059,1.0,14.3,0.0,0.158,0.094,14.3,1.0,1.0,0.134,96.3,99.59,82.99,43.0,0.108,0,2,0,10,4,0,4,18,0,3,0,4.08,1.59,0,6,6,20,0,0,14,1,4,4,1.0,1,1,1.0,1.0,3,6,0.5,0.227,0.143,0.0,0.0,0.0,0.0,0.0,0.176,0.158,0.056,0.143,0.0,0.5,0.0,0.6,0.0,0.185
1629622,13.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:27,72.9,0.0,27.0,4.0,7.0,5.0,1.0,12.0,18.0,0.667,3.0,7.0,0.429,0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.364,0.636,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,88.6,88.5,111.3,114.3,-22.8,-25.8,0.1,0.67,12.5,0.0,0.129,0.057,18.8,0.591,0.591,0.167,111.45,110.06,91.72,78.0,0.058,0,5,0,4,16,14,12,54,2,2,0,4.66,2.82,1,7,8,63,1,0,48,2,1,5,0.2,4,6,0.667,0.455,5,5,1.0,0.2,0.177,0.75,0.368,0.0,0.0,0.0,0.222,0.167,0.105,0.214,0.091,0.0,0.333,0.154,0.0,0.188
1630596,18.0,11.0,9.0,2.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:14,76.0,0.0,25.0,5.0,5.0,4.0,4.0,11.0,23.0,0.478,0.0,3.0,0.0,0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,0.889,0.111,0.0,0.222,0.111,0.333,0.778,1.0,0.0,0.0,0.0,1.0,0.0,96.9,100.0,105.5,107.5,-8.7,-7.5,0.261,3.0,28.6,0.025,0.135,0.078,9.5,0.667,0.676,0.167,108.62,105.94,88.28,81.0,0.141,6,0,4,14,14,15,9,54,1,3,2,4.16,2.79,5,9,14,65,0,0,49,6,4,6,0.667,4,6,0.667,0.667,7,11,0.636,0.258,0.171,0.0,0.0,0.154,0.2,0.167,0.217,0.207,0.25,0.154,0.333,0.25,0.125,0.3,0.182,0.222
