personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629684,0.0,6.0,2.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:27,33.9,0.0,12.0,4.0,3.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6,111.1,102.8,108.6,9.8,2.5,0.231,1.5,30.0,0.0,0.19,0.1,20.0,0.0,0.0,0.182,98.08,96.08,80.07,36.0,-0.068,0,0,0,0,2,13,2,14,0,4,0,3.85,1.23,3,5,7,24,0,0,19,3,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.156,0.0,0.188,0.0,0.0,0.0,0.333,0.267,0.333,0.667,0.0,0.0,0.0,0.364,0.0,0.0
1641726,8.0,8.0,6.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:15,51.7,0.0,29.0,3.0,5.0,2.0,0.0,11.0,26.0,0.423,0.0,7.0,0.0,0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,112.5,117.3,113.8,118.9,-1.3,-1.6,0.1,0.0,33.3,0.063,0.12,0.088,0.0,1.0,1.0,0.066,94.64,90.7,75.58,52.0,0.088,0,0,2,8,2,16,4,28,0,5,1,4.24,2.1,6,9,15,42,0,0,37,2,2,2,1.0,2,2,1.0,1.0,5,9,0.556,0.167,0.071,0.0,0.0,0.0,0.0,0.333,0.188,0.227,0.133,0.0,0.0,0.667,0.0,0.417,0.1,0.131
202681,27.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:57,71.5,0.0,9.0,1.0,6.0,2.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.682,0.318,0.444,0.074,0.222,0.0,0.333,0.148,0.37,0.333,0.667,1.0,0.0,0.5,0.5,116.3,120.5,126.0,129.3,-9.7,-8.8,0.227,0.0,16.1,0.025,0.029,0.027,0.0,0.409,0.52,0.314,102.55,99.4,82.84,73.0,0.116,4,6,0,10,9,18,10,50,1,1,7,4.11,2.65,2,9,11,72,0,0,44,5,4,9,0.444,4,13,0.308,0.363,4,6,0.667,0.267,0.319,0.222,0.259,0.474,0.409,0.143,0.05,0.074,0.263,0.0,0.2,0.25,0.2,0.063,0.412,0.307
1629029,41.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:06,71.5,0.0,12.0,9.0,2.0,1.0,2.0,5.0,15.0,0.333,2.0,7.0,0.286,0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.655,0.345,0.585,0.146,0.22,0.0,0.195,0.195,0.439,0.167,0.833,0.667,0.333,0.267,0.733,120.6,125.3,107.3,107.9,13.4,17.4,0.474,0.0,21.4,0.0,0.243,0.115,0.0,0.569,0.622,0.38,97.66,95.54,79.61,75.0,0.294,8,6,0,18,4,18,8,34,1,3,9,3.69,2.52,2,11,13,88,1,0,45,9,7,12,0.583,8,17,0.471,0.517,2,4,0.5,0.441,0.392,0.333,0.37,0.471,0.5,0.0,0.346,0.257,0.45,0.0,0.5,0.0,0.2,0.13,0.45,0.436
1627884,15.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13:27,66.9,0.0,12.0,3.0,4.0,1.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,0.571,0.429,0.4,0.0,0.4,0.267,0.2,0.133,0.4,0.667,0.333,1.0,0.0,0.8,0.2,131.6,132.9,115.5,117.1,16.1,15.7,0.036,0.0,11.1,0.091,0.091,0.091,0.0,0.857,0.901,0.103,98.91,97.74,81.45,70.0,0.099,2,6,4,6,8,15,6,44,0,4,3,4.22,2.62,5,5,10,37,0,0,27,1,1,2,0.5,4,5,0.8,0.713,0,0,0.0,0.152,0.109,0.222,0.136,0.167,0.136,0.429,0.136,0.207,0.048,0.0,0.5,0.0,0.0,0.19,0.176,0.161
203501,11.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:33,43.1,0.0,13.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,119.2,121.3,125.6,127.3,-6.3,-6.0,0.0,0.0,0.0,0.043,0.0,0.025,0.0,0.458,0.458,0.232,102.33,100.78,83.98,47.0,0.038,0,2,0,0,7,9,8,26,2,0,1,3.84,1.52,3,3,6,25,0,0,13,0,0,3,0.0,4,9,0.444,0.333,1,2,0.5,0.222,0.308,0.6,0.471,0.0,0.0,0.25,0.0,0.071,0.0,0.0,0.0,0.0,0.667,0.0,0.063,0.193
1626158,2.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:10,25.4,0.0,12.0,3.0,3.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.5,119.2,111.2,103.6,4.3,15.7,0.0,0.0,0.0,0.0,0.273,0.136,66.7,1.0,1.0,0.104,99.35,101.38,84.49,26.0,-0.023,0,0,0,2,6,2,4,16,0,4,0,4.28,0.99,0,4,4,12,0,0,10,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.091,0.05,0.0,0.0,0.0,0.0,0.0,0.333,0.273,0.0,0.5,0.0,0.0,0.0,0.444,0.0,0.065
203957,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:32,32.8,0.0,4.0,0.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.5,0.5,0.333,0.0,0.25,0.083,0.417,0.167,0.333,0.5,0.5,1.0,0.0,0.667,0.333,136.2,136.4,125.3,122.9,10.9,13.5,0.25,1.5,23.1,0.083,0.0,0.038,15.4,0.875,0.798,0.285,107.37,108.39,90.33,33.0,0.135,2,0,1,4,7,4,2,24,1,0,5,4.33,1.18,1,3,4,28,1,0,19,3,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0.2,0.16,0.333,0.25,0.417,0.5,0.5,0.0,0.1,0.429,0.667,1.0,0.0,0.5,0.0,0.385,0.267
1630702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,76.1,85.7,-19.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,95.66,90.0,75.0,7.0,-0.333,0,0,0,0,0,2,0,2,0,0,1,4.05,0.28,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
203939,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,7.1,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1,137.5,171.4,171.4,-35.3,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94,124.28,103.57,8.0,0.0,0,0,0,0,3,0,2,6,0,0,0,5.12,0.28,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,2880.12,2400.1,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.71,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300059,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300059,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300059,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300059,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
