personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641712,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,10.1,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300098,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,45.5,121.5,109.1,-83.0,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,118.09,113.55,94.62,11.0,-0.063,0,0,0,0,2,0,2,8,0,0,0,3.57,0.44,0,1,1,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.083,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300098,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,45.5,121.5,109.1,-83.0,-63.6,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.214,118.09,113.55,94.62,11.0,-0.125,0,0,0,0,2,0,2,8,0,0,0,4.47,0.37,1,0,1,15,1,0,12,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
202699,24.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:32,79.7,0.0,12.0,5.0,2.0,3.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,0022300098,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.636,0.364,0.5,0.0,0.25,0.167,0.25,0.083,0.5,0.667,0.333,1.0,0.0,0.75,0.25,121.3,125.3,83.9,84.0,37.4,41.4,0.087,0.67,10.5,0.0,0.111,0.062,15.8,0.818,0.852,0.186,103.47,101.77,84.81,79.0,0.155,2,2,4,12,10,7,14,38,1,3,5,4.19,2.97,3,13,16,66,0,0,46,2,2,3,0.667,6,8,0.75,0.726,4,4,1.0,0.258,0.167,0.222,0.182,0.214,0.226,0.0,0.161,0.122,0.087,0.25,0.111,0.143,0.143,0.2,0.238,0.242
200782,3.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:47,41.0,0.0,3.0,4.0,1.0,1.0,1.0,1.0,9.0,0.111,0.0,2.0,0.0,0022300098,1610612755,Philadelphia,76ers,PHI,sixers,P.J.,Tucker,P. Tucker,pj-tucker,F,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.3,140.5,79.5,80.5,59.8,60.0,0.0,0.0,0.0,0.0,0.148,0.093,33.3,0.75,0.75,0.063,102.89,101.81,84.84,42.0,0.071,0,0,3,0,6,7,8,22,0,1,0,3.8,1.44,0,9,9,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.059,0.061,0.143,0.182,0.0,0.0,0.0,0.25,0.19,0.0,0.167,0.25,0.25,0.0,0.167,0.0,0.051
203954,35.0,12.0,12.0,0.0,3.0,0.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:38,62.9,0.0,25.0,10.0,3.0,2.0,2.0,10.0,20.0,0.5,2.0,3.0,0.667,0022300098,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.818,0.182,0.571,0.057,0.171,0.257,0.257,0.114,0.514,0.7,0.3,1.0,0.0,0.75,0.25,133.1,137.5,94.2,93.8,38.9,43.8,0.412,2.33,18.9,0.192,0.278,0.242,8.1,0.591,0.641,0.41,105.93,104.43,87.03,64.0,0.288,4,8,9,18,8,7,10,28,2,3,8,3.42,1.9,9,18,27,73,0,1,41,7,5,11,0.455,7,11,0.636,0.545,5,17,0.294,0.414,0.407,0.2,0.211,0.45,0.522,0.714,0.4,0.469,0.318,0.333,0.286,0.667,0.4,0.3,0.571,0.398
1629001,12.0,1.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:04,65.1,0.0,9.0,2.0,1.0,2.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,0022300098,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.778,0.222,0.5,0.167,0.25,0.167,0.25,0.167,0.333,0.0,1.0,1.0,0.0,0.25,0.75,133.8,137.9,97.6,97.0,36.3,40.9,0.308,8.0,42.1,0.0,0.057,0.032,5.3,0.5,0.581,0.147,104.96,103.7,86.42,66.0,0.108,2,0,2,4,8,7,12,30,0,2,2,4.11,2.36,1,5,6,55,0,0,44,8,1,1,1.0,3,8,0.375,0.444,2,2,1.0,0.133,0.161,0.1,0.1,0.143,0.12,0.0,0.083,0.065,0.348,0.125,0.25,0.0,0.0,0.182,0.133,0.132
1630178,26.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:38,71.6,0.0,11.0,9.0,2.0,3.0,0.0,5.0,14.0,0.357,1.0,5.0,0.2,0022300098,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.429,0.571,0.154,0.154,0.462,0.115,0.385,0.269,0.0,0.0,1.0,1.0,0.0,0.667,0.333,114.9,116.4,87.4,91.7,27.5,24.8,0.235,2.0,16.0,0.029,0.2,0.127,8.0,0.571,0.707,0.253,103.27,100.2,83.5,73.0,0.238,7,0,3,0,11,12,14,42,2,1,6,4.17,2.76,3,12,15,87,2,0,63,4,0,2,0.0,6,12,0.5,0.428,3,3,1.0,0.261,0.25,0.571,0.421,0.313,0.294,0.111,0.346,0.286,0.267,0.167,0.0,0.0,0.286,0.063,0.286,0.306
1626162,12.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:54,53.9,0.0,5.0,2.0,1.0,0.0,2.0,2.0,10.0,0.2,1.0,6.0,0.167,0022300098,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.6,0.4,0.5,0.0,0.0,0.167,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,104.7,109.3,103.2,107.1,1.5,2.1,0.0,0.0,0.0,0.037,0.071,0.055,7.1,0.3,0.475,0.225,106.74,102.52,85.44,54.0,0.08,2,2,2,6,7,5,8,26,1,1,3,4.36,2.05,4,2,5,30,0,0,16,0,3,6,0.5,0,4,0.0,0.299,0,2,0.0,0.15,0.222,0.0,0.267,0.375,0.316,0.167,0.1,0.115,0.0,0.111,0.333,0.125,0.167,0.071,0.2,0.203
201976,4.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:42,43.0,0.0,13.0,1.0,1.0,1.0,1.0,5.0,16.0,0.313,1.0,6.0,0.167,0022300098,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.6,116.3,89.4,93.3,20.2,22.9,0.133,2.0,33.3,0.053,0.038,0.044,16.7,0.667,0.667,0.081,108.7,103.34,86.12,43.0,0.063,0,0,0,4,5,3,4,18,1,3,1,4.28,1.61,1,4,5,36,2,2,31,2,2,2,1.0,0,1,0.0,0.667,2,3,0.667,0.118,0.086,0.0,0.0,0.0,0.0,0.25,0.05,0.083,0.167,0.125,0.25,0.429,0.25,0.333,0.083,0.08
1627863,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4:09,21.2,0.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300098,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.6,108.0,121.8,125.0,-4.2,-17.0,0.25,2.0,40.0,0.125,0.067,0.087,20.0,0.5,0.5,0.125,111.27,114.55,95.45,25.0,0.089,0,0,0,2,3,5,2,12,0,0,0,4.63,0.85,2,4,5,18,0,0,14,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.111,0.125,0.0,0.167,0.0,0.0,1.0,0.111,0.2,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.074
1630194,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:23,35.1,0.0,11.0,4.0,1.0,3.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300098,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.5,91.7,84.7,91.7,5.8,0.0,0.125,1.0,14.3,0.056,0.174,0.122,14.3,0.2,0.2,0.148,106.19,101.35,84.46,36.0,0.023,0,0,0,2,5,5,6,20,1,2,0,4.57,1.43,4,7,11,21,0,1,14,1,1,3,0.333,0,2,0.0,0.2,2,4,0.5,0.111,0.192,0.0,0.25,0.0,0.0,0.25,0.286,0.278,0.25,0.143,0.0,0.143,0.25,0.2,0.0,0.061
1630531,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:59,16.3,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300098,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.2,105.9,109.7,111.8,4.5,-5.9,0.333,2.0,33.3,0.167,0.111,0.133,16.7,0.333,0.333,0.225,104.46,107.37,89.47,17.0,-0.028,0,0,0,2,2,2,2,8,1,4,0,4.11,0.66,2,2,4,10,0,0,5,2,1,3,0.333,0,0,0.0,0.333,0,2,0.0,0.143,0.231,0.0,0.0,0.0,0.0,0.5,0.167,0.25,0.5,0.333,0.0,0.5,0.5,1.0,0.0,0.111
1630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:00,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300098,1610612755,Philadelphia,76ers,PHI,sixers,Filip,Petrusev,F. Petrusev,filip-petrusev,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1,114.3,83.3,83.3,52.7,31.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,106.26,116.27,96.89,7.0,0.067,0,0,0,0,0,0,0,2,0,0,0,4.69,0.21,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627788,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:00,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300098,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,136.1,114.3,83.3,83.3,52.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.34,106.26,116.27,96.89,7.0,0.2,0,0,0,0,0,0,0,2,0,0,1,4.32,0.2,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.25,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
