personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203952,9.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:46,56.1,0.0,16.0,5.0,2.0,3.0,3.0,5.0,12.0,0.417,2.0,3.0,0.667,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.533,0.467,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,83.2,88.1,81.8,82.0,1.4,6.2,0.0,0.0,0.0,0.057,0.156,0.104,21.1,0.3,0.3,0.262,107.48,104.28,86.9,59.0,-0.021,2,3,0,4,12,11,8,14,2,5,0,4.06,2.12,3,7,10,43,0,0,26,0,2,4,0.5,2,11,0.182,0.267,1,1,1.0,0.211,0.278,0.143,0.304,0.0,0.0,0.2,0.217,0.212,0.0,0.267,0.333,0.5,0.5,0.385,0.0,0.173
203110,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0:58,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.667,0.4,100.0,0.0,0.0,0.25,110.17,111.84,93.2,4.0,0.0,0,0,0,0,2,0,0,0,0,1,0,3.69,0.11,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0
203967,21.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,12:21,61.8,0.0,8.0,3.0,2.0,7.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,C,,,0.267,0.733,0.286,0.0,0.429,0.0,0.286,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,86.1,90.9,97.1,95.6,-11.1,-4.7,0.267,2.0,17.4,0.025,0.091,0.055,8.7,0.5,0.595,0.233,101.82,99.86,83.21,66.0,0.164,3,6,0,6,15,10,7,24,2,4,7,4.09,2.4,5,9,14,62,1,0,41,4,3,4,0.75,3,11,0.273,0.4,6,8,0.75,0.286,0.25,0.429,0.407,0.545,0.462,0.083,0.125,0.111,0.267,0.125,0.222,0.0,0.667,0.267,0.5,0.35
202691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,110.17,111.84,93.2,4.0,0.5,0,0,0,0,2,0,0,0,0,0,0,4.3,0.13,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101108,15.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:44,69.1,0.0,9.0,5.0,2.0,0.0,3.0,4.0,10.0,0.4,1.0,1.0,1.0,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.786,0.214,0.533,0.4,0.4,0.0,0.067,0.133,0.133,0.25,0.75,1.0,0.0,0.5,0.5,87.6,91.8,101.0,102.7,-13.4,-10.9,0.211,1.0,18.2,0.0,0.132,0.063,18.2,0.5,0.519,0.206,101.2,98.0,81.67,73.0,0.128,2,3,0,2,19,15,11,28,0,0,1,3.76,2.5,2,7,9,101,2,1,78,4,0,1,0.0,6,13,0.462,0.428,0,0,0.0,0.24,0.209,0.222,0.097,0.125,0.125,0.0,0.208,0.143,0.211,0.235,0.3,0.5,0.0,0.0,0.083,0.224
1626172,2.0,11.0,6.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:48,62.2,0.0,19.0,6.0,3.0,3.0,1.0,7.0,19.0,0.368,3.0,9.0,0.333,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95.1,98.5,94.8,95.4,0.3,3.1,0.136,0.0,42.9,0.167,0.194,0.179,0.0,0.25,0.25,0.051,100.91,98.87,82.39,65.0,0.098,0,0,0,0,12,11,11,18,0,2,0,3.94,2.29,8,7,15,58,1,0,53,3,0,3,0.0,1,1,1.0,0.25,0,2,0.0,0.043,0.068,0.0,0.0,0.0,0.0,0.545,0.273,0.364,0.188,0.0,0.111,0.0,0.0,0.167,0.0,0.031
1641764,23.0,4.0,0.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:10,75.7,0.0,11.0,6.0,4.0,2.0,1.0,4.0,9.0,0.444,1.0,6.0,0.167,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.556,0.444,0.522,0.0,0.391,0.217,0.087,0.348,0.522,0.5,0.5,0.333,0.667,0.444,0.556,101.9,107.3,94.5,93.9,7.4,13.4,0.208,1.67,19.2,0.022,0.154,0.082,11.5,0.583,0.609,0.211,103.44,101.05,84.21,82.0,0.136,8,2,5,12,15,13,11,28,0,4,5,4.42,3.21,6,10,16,69,1,0,45,5,4,6,0.667,5,12,0.417,0.5,0,1,0.0,0.273,0.228,0.231,0.229,0.222,0.2,0.077,0.207,0.167,0.208,0.188,0.091,0.0,0.0,0.235,0.333,0.261
1630228,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:17,29.9,0.0,14.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.667,0.333,0.8,0.8,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,141.0,137.5,130.4,136.4,10.7,1.1,0.067,1.0,16.7,0.083,0.083,0.083,16.7,0.667,0.644,0.155,98.79,97.7,81.42,32.0,0.028,0,0,0,0,4,5,2,16,0,2,1,4.3,1.31,1,1,2,26,0,0,19,1,1,1,1.0,1,2,0.5,0.667,3,4,0.75,0.118,0.107,0.0,0.077,0.25,0.4,1.0,0.143,0.25,0.077,0.5,0.0,0.0,0.0,0.222,0.2,0.114
202709,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:05,25.9,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.4,141.4,124.6,120.7,19.7,20.7,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.466,0.263,102.43,105.19,87.66,29.0,0.027,3,0,0,0,0,0,0,10,1,1,0,4.85,1.19,0,1,1,38,1,0,31,4,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0.143,0.261,0.4,0.333,0.0,0.1,0.0,0.0,0.0,0.364,0.667,0.0,0.0,1.0,0.167,0.0,0.146
1627780,7.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:07,29.4,0.0,13.0,2.0,2.0,1.0,0.0,5.0,10.0,0.5,3.0,4.0,0.75,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,122.2,112.9,123.5,118.8,-1.3,-5.8,0.2,0.0,28.6,0.077,0.154,0.115,0.0,0.7,0.7,0.163,91.03,96.55,80.46,31.0,0.115,0,0,0,4,4,2,0,12,0,1,2,4.53,1.26,3,4,7,18,0,0,11,2,1,1,1.0,2,4,0.5,0.599,1,3,0.333,0.231,0.2,0.25,0.273,0.0,0.0,0.5,0.222,0.273,0.167,0.0,0.0,0.0,0.0,0.167,0.4,0.2
1631218,2.0,6.0,4.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:34,21.8,0.0,10.0,2.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,121.7,125.6,130.4,2.3,-8.7,0.273,1.5,42.9,0.0,0.167,0.1,28.6,0.0,0.532,0.175,94.13,94.63,78.86,23.0,0.032,2,0,0,0,5,4,0,14,0,2,1,4.13,0.87,0,3,3,18,0,0,15,3,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.053,0.0,0.0,1.0,1.0,0.0,0.286,0.25,0.3,0.667,0.0,0.0,0.0,0.5,0.333,0.071
1630541,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:17,27.2,0.0,7.0,1.0,5.0,2.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,87.7,86.7,122.7,115.2,-35.0,-28.5,0.4,0.0,22.2,0.071,0.091,0.08,0.0,0.75,0.799,0.221,106.08,110.28,91.9,30.0,0.257,2,0,2,6,10,4,5,16,0,0,2,4.55,1.14,1,2,3,21,0,1,14,2,3,4,0.75,1,2,0.5,0.667,0,0,0.0,0.444,0.273,0.333,0.2,0.4,0.333,0.5,0.167,0.25,0.286,0.0,0.5,0.0,0.0,0.0,0.4,0.423
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300025,1610612744,Golden State,Warriors,GSW,warriors,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
