personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630231,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300415,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,115.2,96.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.47,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:31,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300415,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,96.0,115.2,96.0,3.0,-0.333,0,0,0,0,0,0,0,0,0,0,0,4.75,0.11,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1630532,24.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:23,71.0,0.0,14.0,5.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,3.0,0.0,0022300415,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.688,0.313,0.583,0.0,0.125,0.208,0.292,0.083,0.583,0.143,0.857,1.0,0.0,0.25,0.75,96.9,95.9,122.2,126.0,-25.3,-30.1,0.2,0.75,11.1,0.0,0.135,0.069,14.8,0.531,0.615,0.307,97.89,96.88,80.74,73.0,0.114,2,0,5,14,12,12,20,50,1,4,7,4.37,2.82,4,5,7,65,0,0,37,3,5,8,0.625,3,8,0.375,0.5,2,3,0.667,0.348,0.281,0.167,0.238,0.389,0.381,0.0,0.208,0.167,0.214,0.333,0.333,0.0,0.2,0.286,0.467,0.343
1631094,19.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,14:32,75.1,0.0,10.0,9.0,1.0,2.0,1.0,4.0,17.0,0.235,2.0,5.0,0.4,0022300415,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.619,0.381,0.526,0.105,0.158,0.316,0.316,0.105,0.421,0.2,0.8,1.0,0.0,0.333,0.667,88.9,88.3,106.5,111.7,-17.6,-23.4,0.222,4.0,13.8,0.0,0.2,0.106,3.4,0.31,0.395,0.299,99.63,97.61,81.34,77.0,0.131,2,0,6,8,9,16,19,44,3,0,4,4.06,2.74,4,14,17,85,0,1,56,4,3,8,0.375,3,13,0.231,0.285,0,4,0.0,0.25,0.333,0.167,0.308,0.429,0.412,0.0,0.333,0.265,0.267,0.077,0.25,0.091,0.5,0.0,0.267,0.279
1628976,4.0,5.0,4.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,8:07,46.5,0.0,15.0,2.0,3.0,2.0,0.0,7.0,10.0,0.7,1.0,2.0,0.5,0022300415,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,95.8,95.7,109.2,110.4,-13.4,-14.7,0.063,1.0,14.3,0.095,0.087,0.091,14.3,0.25,0.41,0.12,103.45,102.93,85.78,47.0,0.058,0,2,0,2,8,9,18,32,0,0,1,4.18,1.63,5,3,8,24,0,0,17,1,1,2,0.5,0,2,0.0,0.25,4,5,0.8,0.059,0.105,0.0,0.154,0.25,0.222,0.667,0.133,0.222,0.091,0.125,0.0,0.4,0.0,0.0,0.091,0.089
1630591,20.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:43,58.1,0.0,22.0,1.0,2.0,2.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,0022300415,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.833,0.167,0.7,0.0,0.15,0.2,0.15,0.2,0.7,0.714,0.286,1.0,0.0,0.75,0.25,88.7,91.1,109.0,115.3,-20.3,-24.2,0.083,0.33,5.9,0.033,0.029,0.031,17.6,0.708,0.751,0.256,101.41,97.25,81.04,56.0,0.115,4,5,4,14,6,14,19,38,1,5,4,4.47,2.26,4,7,11,52,0,0,34,1,2,3,0.667,6,9,0.667,0.667,5,7,0.714,0.4,0.24,0.333,0.095,0.375,0.375,0.2,0.05,0.08,0.083,0.333,0.333,0.111,0.333,0.5,0.4,0.392
1641710,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:27,46.9,0.0,11.0,3.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,0022300415,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.1,96.0,103.0,104.1,-6.9,-8.1,0.235,0.0,40.0,0.042,0.115,0.08,0.0,0.25,0.25,0.111,101.81,101.32,84.43,50.0,0.058,3,0,0,0,8,7,18,30,1,2,1,4.32,1.79,3,5,8,45,0,0,39,4,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0.056,0.143,0.25,0.176,0.0,0.0,0.25,0.2,0.211,0.4,0.0,0.25,0.143,0.5,0.333,0.091,0.063
1630175,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:56,45.8,0.0,20.0,4.0,0.0,0.0,0.0,9.0,14.0,0.643,2.0,3.0,0.667,0022300415,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,96.8,93.8,121.9,128.3,-25.1,-34.5,0.091,0.25,8.3,0.087,0.167,0.128,33.3,0.357,0.336,0.21,98.27,97.36,81.13,48.0,0.007,0,0,0,0,9,4,7,30,1,1,0,4.35,1.78,4,7,11,48,1,0,35,1,1,2,0.5,1,5,0.2,0.285,2,3,0.667,0.154,0.194,0.2,0.286,0.0,0.059,0.333,0.235,0.261,0.167,0.444,0.0,0.5,0.167,0.091,0.0,0.111
1631216,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10:43,50.1,0.0,7.0,4.0,0.0,3.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0022300415,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.8,96.0,106.4,116.0,-9.6,-20.0,0.154,1.0,25.0,0.077,0.118,0.1,25.0,0.75,0.788,0.11,96.36,92.54,77.12,50.0,0.095,0,0,3,0,7,11,5,26,0,2,0,4.44,2.06,4,4,8,17,0,0,10,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.133,0.1,0.4,0.235,0.077,0.067,0.4,0.2,0.24,0.286,0.25,0.0,0.0,0.0,0.2,0.0,0.146
1629021,2.0,4.0,1.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,6:41,30.2,0.0,6.0,2.0,2.0,1.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0022300415,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,106.3,112.2,116.1,-5.0,-9.9,0.111,1.0,16.7,0.0,0.105,0.061,16.7,0.0,0.258,0.144,97.01,95.8,79.83,32.0,-0.019,0,0,0,0,7,0,2,16,1,2,2,4.24,1.19,2,5,6,22,0,0,18,1,0,2,0.0,0,1,0.0,0.0,2,4,0.5,0.0,0.136,0.0,0.125,0.182,0.154,0.0,0.167,0.133,0.2,0.143,0.0,0.0,0.2,0.25,0.286,0.059
1629643,3.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:12,29.2,0.0,9.0,3.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0022300415,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.4,106.7,109.4,109.7,5.1,-3.0,0.0,0.0,0.0,0.071,0.176,0.129,0.0,0.5,0.5,0.097,97.52,100.76,83.96,30.0,0.053,3,3,0,0,9,0,4,14,0,2,0,4.5,1.16,1,4,5,18,1,0,15,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.111,0.136,0.2,0.2,0.0,0.0,0.333,0.273,0.286,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.094
1629048,2.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:42,16.3,0.0,9.0,1.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,1.0,1.0,0022300415,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,67.2,66.7,121.8,135.3,-54.6,-68.6,0.0,0.0,0.0,0.0,0.083,0.042,0.0,1.0,1.0,0.056,91.9,87.11,72.59,15.0,0.175,0,0,0,2,0,7,3,10,0,0,0,4.28,0.69,3,6,9,12,0,0,9,0,0,0,0.0,1,1,1.0,1.0,2,5,0.4,0.25,0.063,0.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1630243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:29,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300415,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,96.0,115.2,96.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.61,0.11,0,1,1,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1629678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300415,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,115.2,96.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.55,0.08,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
