personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300637,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,0.0,0.0,200.0,133.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,77.42,92.9,77.42,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.11,0,0,0,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629628,22.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,14:58,77.0,0.0,20.0,4.0,3.0,1.0,1.0,9.0,17.0,0.529,1.0,4.0,0.25,0022300637,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.895,0.105,0.818,0.0,0.0,0.364,0.182,0.318,0.818,0.667,0.333,0.0,0.0,0.667,0.333,102.6,102.7,130.3,135.1,-27.7,-32.4,0.167,1.33,13.3,0.043,0.129,0.077,10.0,0.474,0.488,0.302,103.23,101.33,84.44,75.0,0.081,7,3,8,18,10,14,21,54,5,1,5,4.58,2.95,10,6,16,72,0,0,44,4,5,11,0.455,4,8,0.5,0.473,3,3,1.0,0.273,0.257,0.0,0.087,0.571,0.5,0.182,0.222,0.207,0.19,0.6,0.167,0.0,0.714,0.077,0.357,0.286
1628971,9.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:34,66.1,0.0,19.0,7.0,2.0,0.0,0.0,7.0,19.0,0.368,1.0,6.0,0.167,0022300637,1610612761,Toronto,Raptors,TOR,raptors,Bruce,Brown,B. Brown,bruce-brown,F,,,0.75,0.25,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,106.8,107.7,113.3,119.7,-6.5,-12.0,0.08,0.67,15.4,0.061,0.2,0.132,23.1,0.563,0.563,0.152,102.77,99.55,82.96,65.0,0.062,2,7,2,4,12,11,14,42,0,3,0,4.29,2.42,4,8,12,39,1,0,28,2,3,5,0.6,1,3,0.333,0.5,2,4,0.5,0.138,0.129,0.2,0.118,0.0,0.0,0.286,0.304,0.3,0.111,0.429,0.0,0.333,0.0,0.273,0.0,0.129
201152,12.0,4.0,3.0,1.0,4.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:30,49.0,0.0,11.0,2.0,7.0,1.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,0022300637,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,C,,,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,108.1,112.5,128.2,140.8,-20.1,-28.3,0.235,0.0,36.4,0.16,0.1,0.133,0.0,1.0,0.872,0.13,103.94,97.13,80.95,48.0,0.131,2,4,0,10,7,12,5,36,0,3,1,4.17,1.77,5,5,10,52,0,0,44,4,5,5,1.0,1,1,1.0,1.0,3,5,0.6,0.261,0.13,0.0,0.0,0.0,0.222,1.0,0.154,0.353,0.267,0.0,0.333,0.5,0.0,0.333,0.143,0.222
1629018,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:20,60.0,0.0,11.0,1.0,6.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,0022300637,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.385,0.615,0.308,0.154,0.692,0.231,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.8,0.2,104.3,105.0,118.3,125.0,-14.0,-20.0,0.15,0.0,18.8,0.0,0.034,0.018,0.0,0.5,0.5,0.202,102.51,99.37,82.81,60.0,0.056,2,0,3,2,13,9,13,40,1,1,0,4.38,2.25,0,4,4,34,0,0,20,3,2,4,0.5,3,9,0.333,0.385,3,3,1.0,0.2,0.245,0.75,0.533,0.0,0.0,0.0,0.05,0.042,0.2,0.0,0.0,0.0,0.167,0.1,0.0,0.206
1630567,23.0,12.0,9.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:37,72.0,0.0,38.0,4.0,3.0,0.0,1.0,17.0,25.0,0.68,3.0,6.0,0.5,0022300637,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.762,0.238,0.696,0.087,0.13,0.087,0.174,0.087,0.609,0.125,0.875,1.0,0.0,0.222,0.778,106.2,106.9,119.6,125.0,-13.3,-18.1,0.182,4.0,14.3,0.026,0.129,0.072,3.6,0.452,0.496,0.298,102.05,99.45,82.88,72.0,0.106,2,0,2,14,13,9,18,50,0,1,5,4.39,2.7,2,8,10,87,1,0,62,4,3,5,0.6,6,16,0.375,0.428,10,14,0.714,0.29,0.323,0.25,0.278,0.364,0.294,0.125,0.182,0.167,0.25,0.125,0.25,0.0,0.0,0.091,0.455,0.299
203471,13.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:31,61.0,0.0,6.0,4.0,3.0,1.0,2.0,2.0,13.0,0.154,1.0,7.0,0.143,0022300637,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.556,0.444,0.462,0.154,0.231,0.0,0.308,0.154,0.308,0.667,0.333,1.0,0.0,0.75,0.25,119.5,119.4,111.3,114.8,8.3,4.6,0.192,5.0,29.4,0.0,0.133,0.061,5.9,0.5,0.58,0.16,106.12,104.56,87.13,62.0,0.121,2,0,0,4,9,9,18,38,0,2,3,4.3,2.18,0,6,6,75,2,1,61,5,1,2,0.5,3,7,0.429,0.444,2,2,1.0,0.133,0.15,0.2,0.19,0.444,0.278,0.0,0.2,0.121,0.278,0.143,0.4,0.5,0.0,0.182,0.2,0.176
1629007,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:48,11.1,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300637,1610612761,Toronto,Raptors,TOR,raptors,Jontay,Porter,J. Porter,jontay-porter,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,63.6,92.9,90.9,-22.9,-27.3,0.333,0.0,100.0,0.0,0.5,0.231,0.0,0.0,0.0,0.0,113.24,120.0,100.0,11.0,0.167,0,0,0,0,2,0,6,6,0,1,0,4.61,0.36,0,3,3,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.429,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1628449,9.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:31,34.0,0.0,6.0,2.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300637,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.625,0.375,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,112.0,113.2,130.0,134.3,-18.0,-21.1,0.0,0.0,0.0,0.13,0.111,0.122,0.0,0.5,0.507,0.194,106.73,104.49,87.08,38.0,0.085,0,2,2,8,7,7,12,22,1,1,2,4.46,1.35,7,3,10,30,0,0,21,0,2,3,0.667,2,5,0.4,0.5,3,4,0.75,0.235,0.216,0.0,0.231,0.167,0.2,0.375,0.182,0.263,0.0,0.0,0.0,0.0,1.0,0.125,0.2,0.209
1641711,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8:57,45.8,0.0,24.0,3.0,6.0,2.0,1.0,8.0,13.0,0.615,2.0,5.0,0.4,0022300637,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.571,0.429,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.3,117.4,121.2,123.9,-3.9,-6.5,0.105,0.0,22.2,0.034,0.15,0.082,0.0,0.429,0.429,0.125,105.71,104.48,87.07,46.0,0.059,2,0,4,6,5,7,16,30,0,3,1,4.71,1.79,1,5,5,23,0,0,16,2,1,2,0.5,2,5,0.4,0.428,2,4,0.5,0.136,0.156,0.0,0.2,0.0,0.0,0.1,0.214,0.167,0.182,0.0,0.333,0.0,0.0,0.375,0.071,0.111
1629670,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:21,17.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300637,1610612761,Toronto,Raptors,TOR,raptors,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,88.9,113.4,105.9,-17.2,-17.0,0.143,0.5,16.7,0.083,0.0,0.053,33.3,0.0,0.0,0.231,97.76,105.22,87.68,18.0,-0.191,0,0,0,0,4,4,2,16,0,1,0,4.56,0.66,1,0,1,13,0,0,9,1,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.188,0.0,0.429,0.0,0.0,0.2,0.0,0.125,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.0
1629667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300637,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,77.42,92.9,77.42,3.0,-2.0,0,0,0,0,2,2,0,4,0,0,0,3.24,0.1,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300637,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.333,0.0,0.2,50.0,0.0,0.0,0.5,77.42,92.9,77.42,3.0,-3.0,0,0,0,0,2,2,0,4,0,0,0,3.88,0.12,1,0,1,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1630184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300637,1610612761,Toronto,Raptors,TOR,raptors,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3.0,-2.0,0,0,0,0,2,2,0,4,0,1,0,3.94,0.12,1,0,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
