personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630180,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:48,52.0,0.0,11.0,1.0,4.0,2.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300079,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.5,0.5,0.4,0.0,0.6,1.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.8,108.8,125.0,125.9,-12.2,-17.2,0.043,1.0,16.7,0.0,0.053,0.023,16.7,0.625,0.625,0.082,102.06,103.59,86.33,57.0,0.019,5,0,5,2,15,2,11,24,1,2,0,4.28,2.0,2,2,4,19,0,0,15,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0.08,0.082,0.25,0.118,0.0,0.0,0.0,0.059,0.043,0.059,0.125,0.0,0.5,0.25,0.2,0.0,0.081
203991,13.0,6.0,6.0,0.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.0,5.0,4.0,3.0,5.0,12:19,56.4,0.0,9.0,7.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300079,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,105.6,103.3,122.3,118.3,-16.7,-15.0,0.118,2.0,12.5,0.176,0.212,0.194,6.3,0.5,0.505,0.207,99.66,102.43,85.36,60.0,0.121,2,9,2,12,11,7,5,16,2,3,1,3.79,1.99,9,11,20,31,0,0,17,2,5,10,0.5,1,2,0.5,0.5,1,5,0.2,0.261,0.214,0.0,0.0,0.091,0.154,0.667,0.304,0.406,0.154,0.167,0.0,0.333,0.5,0.25,0.1,0.21
1627749,18.0,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:25,72.0,0.0,16.0,5.0,9.0,1.0,1.0,6.0,16.0,0.375,4.0,10.0,0.4,0022300079,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.824,0.176,0.889,0.111,0.0,0.222,0.111,0.0,0.778,0.375,0.625,0.0,0.0,0.375,0.625,111.9,109.5,117.9,119.2,-5.9,-9.7,0.286,6.0,24.0,0.054,0.128,0.092,4.0,0.471,0.491,0.234,100.95,101.53,84.6,74.0,0.13,0,0,4,14,13,10,10,24,1,1,3,4.25,2.74,3,7,10,67,0,1,46,6,7,11,0.636,1,6,0.167,0.47,4,4,1.0,0.276,0.262,0.0,0.136,0.125,0.158,0.222,0.185,0.194,0.353,0.125,0.333,0.333,0.2,0.067,0.231,0.222
1629027,18.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:25,74.3,0.0,28.0,2.0,1.0,2.0,3.0,11.0,17.0,0.647,5.0,8.0,0.625,0022300079,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.688,0.313,0.222,0.111,0.333,0.111,0.444,0.167,0.111,0.0,1.0,0.5,0.5,0.25,0.75,110.4,106.0,116.5,114.8,-6.1,-8.8,0.444,2.0,30.8,0.026,0.059,0.042,15.4,0.313,0.441,0.308,108.44,111.51,92.93,83.0,0.081,3,0,2,2,22,6,11,30,1,2,6,3.98,2.57,2,3,5,84,0,1,53,12,1,7,0.143,3,9,0.333,0.25,1,1,1.0,0.129,0.239,0.222,0.208,0.471,0.455,0.125,0.08,0.091,0.6,0.545,0.5,0.0,0.25,0.133,0.375,0.205
203992,16.0,7.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:49,54.8,0.0,11.0,1.0,4.0,1.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,0022300079,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.182,0.818,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,123.8,118.3,120.0,120.3,3.8,-2.0,0.167,1.5,18.8,0.0,0.037,0.022,12.5,0.727,0.727,0.223,108.25,110.55,92.13,60.0,0.079,0,0,0,4,13,7,11,26,0,3,0,4.32,2.07,0,1,1,42,0,0,28,3,2,3,0.667,4,8,0.5,0.545,0,0,0.0,0.25,0.268,0.5,0.529,0.0,0.0,0.0,0.059,0.056,0.158,0.222,0.2,0.0,0.0,0.333,0.0,0.225
1630552,11.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:50,65.0,0.0,16.0,9.0,6.0,2.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,0022300079,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,,,,0.75,0.25,0.909,0.0,0.0,0.364,0.091,0.545,0.909,0.8,0.2,0.0,0.0,0.8,0.2,113.0,108.5,110.4,111.4,2.7,-3.0,0.1,0.67,14.3,0.0,0.237,0.136,21.4,0.625,0.59,0.169,111.72,113.49,94.58,71.0,0.098,6,0,4,10,15,12,11,26,0,2,4,4.34,2.46,4,14,16,54,0,1,40,2,4,5,0.8,0,2,0.0,0.625,1,3,0.333,0.2,0.157,0.0,0.105,0.056,0.13,0.0,0.409,0.36,0.111,0.3,0.167,0.2,0.0,0.154,0.267,0.143
1631100,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:45,18.6,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300079,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.0,118.2,145.3,142.9,-14.3,-24.7,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.75,0.75,0.202,118.24,125.6,104.67,22.0,0.119,0,0,0,0,7,1,4,10,0,0,0,4.56,0.69,1,3,3,7,0,0,3,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.286,0.333,0.4,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231
1630168,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:35,45.7,0.0,5.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300079,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,122.2,116.0,116.3,112.0,5.9,4.0,0.056,0.0,20.0,0.0,0.1,0.059,0.0,0.5,0.798,0.084,114.75,119.98,99.98,50.0,0.051,2,0,0,2,13,6,11,24,1,4,3,4.01,1.48,2,3,4,18,0,1,13,1,0,1,0.0,1,1,1.0,0.5,4,5,0.8,0.053,0.063,0.0,0.0,0.308,0.235,0.0,0.154,0.154,0.067,0.0,0.2,0.333,0.5,0.444,0.273,0.103
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300079,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300079,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300079,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300079,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300079,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300079,1610612752,New York,Knicks,NYK,knicks,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300079,1610612737,Atlanta,Hawks,ATL,hawks,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300079,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
