personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300139,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,71.4,119.0,116.7,-32.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76,98.01,81.68,7.0,0.0,0,0,0,0,0,3,0,0,0,0,0,4.36,0.26,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:42,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300139,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86.8,71.4,119.0,116.7,-32.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.174,87.76,98.01,81.68,7.0,0.308,0,0,0,2,0,3,0,0,0,0,0,4.13,0.24,1,0,1,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1641931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300139,1610612741,Chicago,Bulls,CHI,bulls,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,71.4,119.0,116.7,-32.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76,98.01,81.68,7.0,0.0,0,0,0,0,0,3,0,0,0,0,0,4.06,0.24,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629008,27.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:33,61.9,0.0,12.0,5.0,4.0,2.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300139,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.375,0.625,0.296,0.074,0.556,0.185,0.148,0.296,0.222,0.75,0.25,1.0,0.0,0.889,0.111,144.0,141.3,94.1,93.7,49.9,47.6,0.095,1.0,9.1,0.038,0.147,0.1,9.1,0.719,0.742,0.291,96.93,98.08,81.73,63.0,0.149,8,2,5,6,13,9,12,26,0,4,4,4.09,2.21,1,6,7,48,0,0,27,2,4,5,0.8,5,11,0.455,0.562,2,5,0.4,0.3,0.296,0.417,0.435,0.235,0.25,0.143,0.185,0.176,0.095,0.333,0.167,0.5,0.0,0.364,0.333,0.303
203932,15.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:21,72.0,0.0,7.0,9.0,6.0,2.0,2.0,3.0,14.0,0.214,0.0,4.0,0.0,0022300139,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.667,0.333,0.4,0.0,0.2,0.133,0.4,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,130.2,125.7,92.3,91.8,37.9,33.9,0.192,1.67,23.8,0.094,0.22,0.164,14.3,0.5,0.599,0.199,99.67,101.72,84.77,74.0,0.138,3,2,2,6,17,14,12,36,0,2,4,4.11,2.53,6,10,15,49,1,1,33,5,0,0,0.0,4,9,0.444,0.444,2,4,0.5,0.133,0.15,0.083,0.115,0.286,0.308,0.333,0.29,0.3,0.227,0.333,0.25,0.25,0.0,0.154,0.267,0.161
203999,28.0,12.0,10.0,2.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,67.4,0.0,20.0,12.0,4.0,3.0,3.0,9.0,24.0,0.375,0.0,3.0,0.0,0022300139,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.813,0.188,0.571,0.0,0.107,0.0,0.321,0.071,0.571,0.375,0.625,0.0,1.0,0.333,0.667,134.5,131.9,84.3,85.3,50.2,46.6,0.409,9.0,30.0,0.133,0.324,0.239,3.3,0.594,0.701,0.277,98.23,98.58,82.15,69.0,0.294,2,4,0,16,11,7,12,28,1,3,6,3.65,2.14,6,18,24,87,1,0,64,9,7,11,0.636,2,5,0.4,0.562,6,10,0.6,0.29,0.267,0.1,0.12,0.474,0.409,0.5,0.375,0.4,0.429,0.167,0.375,0.0,0.5,0.273,0.429,0.308
203484,10.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:27,61.0,0.0,11.0,0.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0022300139,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.5,0.5,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,133.5,130.6,84.7,83.9,48.8,46.8,0.091,2.0,18.2,0.0,0.0,0.0,9.1,0.625,0.625,0.131,98.48,100.03,83.36,62.0,0.054,0,0,3,2,13,9,12,24,0,1,0,3.87,2.02,0,1,1,31,0,1,22,2,1,3,0.333,3,5,0.6,0.5,0,1,0.0,0.154,0.154,0.2,0.182,0.0,0.0,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.1,0.0,0.123
1627750,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:24,18.2,0.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300139,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9,70.0,89.5,84.2,-18.6,-14.2,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.333,0.333,0.145,95.09,98.53,82.11,20.0,0.066,0,0,0,2,6,0,8,2,1,0,1,4.03,0.68,0,2,2,21,0,0,16,0,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0.2,0.176,0.0,0.0,0.0,0.0,0.0,0.222,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.143
202704,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:04,52.8,0.0,15.0,1.0,4.0,2.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,0022300139,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.5,0.5,0.375,0.0,0.563,0.125,0.063,0.125,0.375,0.667,0.333,1.0,0.0,0.833,0.167,139.3,133.3,108.9,109.4,30.5,23.9,0.176,3.0,20.0,0.0,0.033,0.021,6.7,0.75,0.735,0.212,99.57,101.5,84.58,54.0,0.116,2,0,2,6,16,14,3,24,0,0,1,4.1,1.86,0,1,1,42,1,0,26,3,1,2,0.5,5,8,0.625,0.599,0,1,0.0,0.261,0.263,0.333,0.313,0.059,0.091,0.0,0.05,0.04,0.176,0.111,0.0,0.25,0.0,0.0,0.077,0.222
1631128,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:59,36.0,0.0,12.0,4.0,2.0,2.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0022300139,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.625,0.375,0.6,0.0,0.3,0.3,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,130.4,125.0,129.9,129.7,0.5,-4.7,0.286,0.0,30.8,0.071,0.25,0.167,0.0,0.563,0.563,0.24,95.39,97.42,81.19,36.0,0.141,3,0,3,6,9,7,3,20,1,1,1,4.46,1.43,1,4,5,27,0,0,17,4,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0.222,0.267,0.2,0.273,0.25,0.25,0.333,0.364,0.357,0.308,0.0,0.25,0.0,1.0,0.167,0.167,0.222
1631212,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:59,38.1,0.0,12.0,2.0,0.0,0.0,2.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300139,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.8,102.6,127.6,120.5,-17.8,-17.9,0.143,1.0,28.6,0.0,0.143,0.067,28.6,0.333,0.333,0.133,94.46,100.52,83.76,38.0,0.023,0,0,0,2,7,1,4,20,0,2,0,4.52,1.49,2,4,6,30,0,0,24,2,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.067,0.103,0.0,0.077,0.0,0.0,0.0,0.154,0.133,0.167,0.4,1.0,0.0,0.0,0.25,0.0,0.051
201599,1.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:50,24.0,0.0,8.0,0.0,2.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0022300139,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,107.7,155.0,158.3,-36.5,-50.6,0.1,1.0,33.3,0.1,0.0,0.05,33.3,0.0,0.568,0.078,94.35,97.96,81.63,26.0,-0.022,0,1,0,0,11,7,3,14,0,2,1,3.46,0.77,1,0,1,16,1,0,14,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.0,0.143,0.111,0.2,0.0,0.0,0.0,0.4,0.25,0.036
1631124,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:24,19.7,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300139,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.3,94.7,134.0,130.0,-38.7,-35.3,0.2,0.0,33.3,0.0,0.167,0.071,0.0,0.75,0.75,0.106,100.59,102.48,85.4,19.0,0.095,0,0,0,0,7,2,6,10,0,0,0,4.31,0.72,0,1,1,13,0,0,10,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.167,0.143,0.2,0.25,0.0,0.0,0.0,0.2,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167
1630192,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,6.6,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300139,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,105.0,71.4,-23.1,8.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.568,0.205,96.6,120.25,100.21,5.0,0.0,0,0,0,0,0,0,1,4,0,1,1,3.95,0.18,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25
