personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630558,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:14,15.7,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0022300212,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,100.0,83.5,87.5,8.4,12.5,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.246,93.04,87.19,72.66,15.0,-0.19,0,0,0,0,5,3,0,10,0,0,0,4.21,0.65,1,2,3,21,0,0,15,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1641732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,7.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300212,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,100.0,128.9,142.9,-41.4,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,96.16,85.42,71.19,7.0,-0.3,0,0,0,0,1,3,0,6,0,2,0,4.08,0.3,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
1641771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300212,1610612758,Sacramento,Kings,SAC,kings,Jalen,Slawson,J. Slawson,jalen-slawson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,100.0,128.9,142.9,-41.4,-42.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,96.16,85.42,71.19,7.0,0.1,0,0,0,0,1,3,0,6,0,0,0,3.75,0.28,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627884,6.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:14,40.1,0.0,19.0,2.0,5.0,1.0,0.0,7.0,10.0,0.7,5.0,6.0,0.833,0022300212,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.5,0.5,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,94.7,88.1,143.1,141.5,-48.5,-53.4,0.0,0.0,0.0,0.0,0.111,0.048,20.0,0.625,0.676,0.116,102.99,107.39,89.49,42.0,0.051,0,0,3,2,2,10,3,22,0,0,1,4.79,1.54,0,3,3,15,0,0,10,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0.143,0.111,0.25,0.154,0.2,0.143,0.0,0.154,0.118,0.0,0.25,0.0,0.0,0.0,0.0,0.167,0.162
1629684,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:55,41.4,0.0,5.0,1.0,4.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0022300212,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.333,0.667,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,124.9,124.4,136.8,138.1,-11.9,-13.7,0.125,2.0,20.0,0.111,0.059,0.086,10.0,0.583,0.509,0.178,99.8,99.52,82.93,41.0,0.036,0,0,2,2,2,2,7,28,0,1,1,4.15,1.43,2,1,3,19,0,0,11,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0.158,0.171,0.2,0.25,0.0,0.182,0.5,0.083,0.188,0.182,0.2,0.0,0.0,0.0,0.143,0.143,0.137
1641726,6.0,15.0,12.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,11:11,59.6,0.0,30.0,4.0,4.0,2.0,1.0,13.0,24.0,0.542,2.0,5.0,0.4,0022300212,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.8,103.3,129.7,130.0,-25.8,-26.7,0.0,0.0,0.0,0.143,0.143,0.143,14.3,0.5,0.5,0.103,98.7,98.8,82.33,60.0,0.055,0,0,0,6,4,9,7,38,0,3,0,4.63,2.34,9,7,15,39,0,0,32,0,2,4,0.5,1,2,0.5,0.5,6,10,0.6,0.13,0.109,0.0,0.0,0.0,0.0,0.625,0.211,0.333,0.0,0.143,0.25,1.0,0.0,0.3,0.0,0.097
202681,23.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:48,65.7,0.0,9.0,2.0,5.0,2.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300212,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.647,0.353,0.522,0.087,0.261,0.0,0.217,0.0,0.435,0.333,0.667,0.5,0.5,0.375,0.625,116.8,113.2,142.7,145.5,-25.9,-32.2,0.053,1.0,4.8,0.0,0.071,0.033,4.8,0.529,0.599,0.267,96.87,97.45,81.21,68.0,0.081,0,0,0,10,4,16,7,46,1,2,4,4.19,2.44,2,4,6,57,0,0,34,1,4,7,0.571,4,10,0.4,0.47,3,3,1.0,0.296,0.288,0.222,0.261,0.357,0.278,0.0,0.105,0.071,0.071,0.125,0.0,0.0,0.5,0.222,0.267,0.299
1629029,25.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,12:23,64.5,0.0,15.0,9.0,5.0,3.0,3.0,6.0,12.0,0.5,3.0,5.0,0.6,0022300212,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.632,0.368,0.32,0.08,0.36,0.04,0.32,0.24,0.24,0.0,1.0,0.0,1.0,0.0,1.0,105.2,104.5,126.5,127.7,-21.3,-23.1,0.389,3.5,21.9,0.028,0.281,0.147,6.3,0.447,0.534,0.34,99.07,98.92,82.43,66.0,0.195,6,0,1,6,6,12,9,42,0,0,9,3.74,2.07,1,13,14,74,0,1,43,7,1,4,0.25,6,15,0.4,0.367,0,1,0.0,0.28,0.328,0.375,0.292,0.727,0.667,0.125,0.429,0.345,0.5,0.222,0.75,0.0,0.0,0.0,0.692,0.362
203501,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:43,55.0,0.0,20.0,2.0,3.0,1.0,0.0,9.0,16.0,0.563,2.0,7.0,0.286,0022300212,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.636,0.364,0.429,0.286,0.429,0.0,0.143,0.0,0.143,0.667,0.333,1.0,0.0,0.8,0.2,124.9,122.4,143.0,145.5,-18.0,-23.0,0.095,0.0,14.3,0.0,0.087,0.041,0.0,0.545,0.589,0.197,98.5,98.68,82.23,58.0,0.057,0,0,0,2,4,13,6,36,1,3,1,3.95,1.91,0,4,4,31,0,0,19,2,1,3,0.333,4,8,0.5,0.455,4,6,0.667,0.192,0.216,0.222,0.222,0.2,0.182,0.0,0.154,0.118,0.125,0.0,0.0,0.0,0.333,0.333,0.111,0.197
203939,0.0,4.0,4.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:02,27.5,0.0,12.0,1.0,3.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300212,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,134.5,156.0,157.1,-16.5,-22.7,0.077,0.5,33.3,0.0,0.1,0.053,66.7,0.0,0.0,0.069,100.71,102.22,85.18,29.0,0.0,0,0,0,0,2,11,2,16,0,1,0,4.79,1.15,1,2,3,19,0,0,16,1,0,0,0.0,0,0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143,0.125,0.667,0.333,0.0,0.0,0.25,0.0,0.0
1630182,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:60,53.4,0.0,10.0,3.0,2.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,0022300212,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,,,,0.375,0.625,0.364,0.0,0.545,0.091,0.091,0.545,0.364,0.5,0.5,1.0,0.0,0.75,0.25,119.8,117.5,125.6,125.9,-5.7,-8.4,0.278,5.0,33.3,0.037,0.125,0.078,6.7,0.625,0.619,0.161,102.2,103.06,85.88,57.0,0.104,6,3,1,4,4,15,4,28,1,2,1,4.89,2.23,1,3,4,39,0,1,29,5,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0.182,0.17,0.222,0.278,0.071,0.111,0.167,0.176,0.174,0.333,0.143,0.333,0.0,0.333,0.25,0.071,0.164
203957,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,27.5,0.0,7.0,2.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300212,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,138.7,131.0,143.2,141.4,-4.5,-10.3,0.4,0.0,44.4,0.0,0.167,0.083,0.0,0.8,0.8,0.164,91.91,95.13,79.27,29.0,0.173,2,0,2,8,0,10,0,14,0,0,0,4.59,1.23,1,3,4,34,0,0,27,4,2,2,1.0,2,3,0.667,0.8,1,2,0.5,0.286,0.2,0.0,0.125,0.0,0.0,0.0,0.286,0.2,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.211
1630702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:51,18.2,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300212,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.2,85.7,96.6,90.0,-9.4,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.375,0.41,0.265,96.69,100.92,84.1,21.0,-0.077,1,0,0,0,2,6,0,8,0,2,1,4.36,0.76,0,1,1,17,1,0,11,0,0,3,0.0,1,1,1.0,0.25,0,0,0.0,0.143,0.211,1.0,0.25,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.25,0.222
1626158,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:23,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300212,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,111.5,120.0,70.9,70.0,40.7,50.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,1.0,0.902,0.313,90.61,87.8,73.17,10.0,0.545,2,3,0,6,0,2,0,4,0,1,2,3.66,0.37,2,1,3,6,0,0,2,0,3,3,1.0,0,0,0.0,1.0,0,1,0.0,0.6,0.273,0.0,0.0,0.5,0.5,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.583
