personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630577,13.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:41,65.1,0.0,12.0,2.0,5.0,3.0,4.0,5.0,9.0,0.556,2.0,2.0,1.0,0022300021,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.5,0.5,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,77.8,78.8,104.3,110.6,-26.6,-31.8,0.167,1.5,15.0,0.026,0.067,0.043,10.0,0.393,0.437,0.224,106.86,103.08,85.9,66.0,0.103,0,0,0,0,13,6,17,32,0,0,3,4.68,2.59,1,6,7,54,0,0,36,3,0,3,0.0,4,11,0.364,0.285,3,4,0.75,0.182,0.23,0.5,0.368,1.0,1.0,0.111,0.091,0.097,0.214,0.143,0.8,0.6,0.0,0.0,0.273,0.25
1641705,8.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:55,61.7,0.0,8.0,11.0,4.0,0.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,0022300021,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,57.6,58.5,104.1,109.5,-46.5,-51.1,0.154,0.4,9.1,0.07,0.393,0.197,22.7,0.267,0.267,0.263,111.99,108.37,90.31,65.0,0.062,4,2,0,6,15,8,16,36,0,2,4,3.93,2.03,4,12,16,48,0,0,29,2,2,9,0.222,2,6,0.333,0.267,1,1,1.0,0.235,0.25,0.0,0.167,0.0,0.0,0.3,0.55,0.467,0.167,0.313,0.0,0.4,0.0,0.222,0.364,0.211
1628380,13.0,14.0,9.0,5.0,1.0,0.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,11:33,68.9,0.0,15.0,3.0,5.0,0.0,0.0,6.0,13.0,0.462,2.0,6.0,0.333,0022300021,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.636,0.364,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.4,0.6,1.0,0.0,0.5,0.5,65.9,67.6,112.8,115.7,-46.9,-48.1,0.067,0.25,6.3,0.114,0.111,0.113,25.0,0.591,0.591,0.179,111.98,109.1,90.92,71.0,0.064,0,6,0,10,19,8,22,46,1,3,3,4.27,2.4,14,7,21,56,0,0,36,1,5,6,0.833,1,5,0.2,0.545,5,7,0.714,0.286,0.169,0.2,0.19,0.0,0.0,0.455,0.158,0.267,0.063,0.222,0.0,0.0,0.25,0.333,0.25,0.271
1631110,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:55,61.8,0.0,14.0,2.0,2.0,2.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,0022300021,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.909,0.091,0.667,0.222,0.333,0.222,0.0,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,66.3,68.3,118.0,117.5,-51.7,-49.2,0.333,1.67,26.3,0.028,0.091,0.052,15.8,0.409,0.409,0.192,110.56,109.17,90.97,63.0,0.043,3,0,2,4,15,8,18,46,3,2,3,4.48,2.33,4,5,9,78,0,0,57,5,1,6,0.167,3,5,0.6,0.363,5,5,1.0,0.211,0.2,0.25,0.059,0.0,0.0,0.125,0.143,0.136,0.385,0.176,0.0,0.0,0.75,0.25,0.375,0.209
1630170,12.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:01,56.9,0.0,9.0,3.0,4.0,2.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300021,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.833,0.167,0.667,0.5,0.25,0.0,0.083,0.25,0.167,0.5,0.5,0.0,1.0,0.4,0.6,77.4,81.0,115.0,117.5,-37.6,-36.5,0.25,4.0,22.2,0.0,0.136,0.056,5.6,0.458,0.466,0.21,115.74,111.82,93.18,58.0,0.102,3,3,0,2,12,6,18,40,1,1,1,4.59,2.1,1,5,6,46,0,0,31,4,3,6,0.5,2,5,0.4,0.416,2,3,0.667,0.238,0.231,0.333,0.125,0.5,0.5,0.0,0.176,0.13,0.267,0.077,0.4,0.333,0.25,0.143,0.167,0.255
1626224,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:41,34.2,0.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0022300021,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.8,100.0,125.3,123.5,-25.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.135,112.64,113.3,94.41,35.0,0.039,0,0,0,0,8,3,12,24,0,0,0,4.16,1.2,2,5,7,17,0,0,12,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.143,0.192,0.667,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171
1631103,11.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9:02,55.6,0.0,23.0,1.0,2.0,0.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,0022300021,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.692,0.308,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,84.5,83.1,126.7,128.6,-42.1,-45.5,0.0,0.0,0.0,0.033,0.05,0.04,17.6,0.385,0.396,0.262,107.14,107.32,89.44,59.0,-0.004,0,3,0,8,14,5,21,32,1,2,1,4.53,2.2,2,1,3,45,2,0,27,0,4,7,0.571,1,6,0.167,0.385,4,5,0.8,0.263,0.277,0.0,0.235,0.167,0.222,0.143,0.077,0.1,0.0,0.214,0.333,0.0,1.0,0.4,0.111,0.224
203926,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6:35,39.0,0.0,12.0,1.0,1.0,2.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0022300021,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,66.1,65.0,106.0,110.0,-39.8,-45.0,0.125,0.25,11.1,0.0,0.056,0.024,44.4,0.625,0.625,0.177,107.09,105.98,88.32,40.0,0.018,0,0,0,2,11,5,10,20,0,0,0,4.54,1.51,0,2,2,17,0,0,10,1,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0.2,0.121,0.25,0.182,0.0,0.0,0.0,0.1,0.063,0.143,0.364,0.0,0.0,0.0,0.0,0.0,0.192
1629646,6.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6:34,36.3,0.0,7.0,5.0,2.0,2.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300021,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,111.2,108.3,110.6,113.5,0.5,-5.2,0.083,0.0,16.7,0.143,0.294,0.226,0.0,0.6,0.6,0.135,104.23,104.17,86.81,36.0,0.123,0,2,0,6,4,3,9,14,0,1,0,4.39,1.38,4,7,10,35,0,0,30,1,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0.2,0.185,0.0,0.0,0.0,0.0,1.0,0.455,0.538,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.154
1628984,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:02,36.3,0.0,8.0,1.0,3.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300021,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.7,115.8,97.3,108.3,21.4,7.5,0.438,3.5,53.8,0.0,0.05,0.028,15.4,0.333,0.463,0.15,108.61,104.16,86.8,38.0,0.06,3,0,0,0,4,3,9,10,0,2,2,4.2,1.33,1,1,2,42,0,0,32,7,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.059,0.097,0.0,0.2,0.4,0.429,0.0,0.071,0.059,0.636,0.333,0.0,0.0,0.0,0.4,0.286,0.091
