personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,9,5,3,2,2,0,2,4,0,0,0,0,0,0,0,0,14:57,70.6,0,12,3,2,0,1,5,10,0.5,2,5,0.4,0022300413,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,114.6,119.4,130.9,131.9,-16.2,-12.5,0.033,0.5,8.3,0.053,0.081,0.067,16.7,0.375,0.483,0.129,99.16,96.72,80.6,72.0,0.036,0,0,0,6,12,9,16,44,0,2,2,4.48,2.81,5,6,11,37,0,0,26,1,3,4,0.75,0,4,0.0,0.375,3,4,0.75,0.091,0.113,0.0,0.097,0.231,0.188,0.2,0.125,0.147,0.059,0.286,0.333,0.0,0.0,0.154,0.143,0.105
1631099,5,7,3,4,1,0,0,0,1,0,1,0,0,0,0,0,15:23,69.7,0,16,3,5,1,0,7,19,0.368,2,5,0.4,0022300413,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.364,0.636,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,114.8,120.3,127.5,129.2,-12.6,-8.9,0.065,0.0,15.4,0.029,0.07,0.051,0.0,0.227,0.227,0.137,98.14,95.28,79.4,69.0,0.012,0,0,3,2,12,11,7,38,0,1,0,4.35,2.74,5,6,11,41,1,0,30,2,0,2,0.0,2,9,0.222,0.181,6,10,0.6,0.061,0.162,0.143,0.233,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.25,0.0,0.111,0.0,0.06
1627734,34,7,5,2,0,0,2,4,1,0,1,0,1,1,1,1,15:32,71.6,0,23,9,6,0,0,10,20,0.5,3,6,0.5,0022300413,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.824,0.0,0.0,0.059,0.176,0.147,0.824,0.357,0.643,0.0,0.0,0.357,0.643,114.4,119.4,126.2,130.1,-11.8,-10.7,0.25,2.5,17.9,0.083,0.205,0.15,7.1,0.737,0.77,0.277,99.06,95.47,79.56,72.0,0.221,5,10,2,28,12,11,11,44,0,4,10,4.22,2.71,5,15,20,89,1,0,62,5,12,16,0.75,2,3,0.667,0.736,2,5,0.4,0.412,0.271,0.0,0.0,0.545,0.5,0.375,0.346,0.353,0.294,0.286,0.0,0.0,0.0,0.4,0.667,0.395
1628989,5,7,5,2,0,0,1,2,0,0,0,0,1,1,1,1,9:39,42.5,0,18,1,3,1,0,8,12,0.667,2,4,0.5,0022300413,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,132.5,139.5,124.4,127.9,8.1,11.6,0.095,0.0,20.0,0.053,0.038,0.044,0.0,0.313,0.313,0.156,99.02,95.17,79.31,43.0,0.018,0,0,0,2,12,7,7,22,1,1,0,4.61,1.74,3,2,5,21,0,0,12,2,1,2,0.5,1,6,0.167,0.25,4,5,0.8,0.087,0.19,0.25,0.294,0.0,0.0,0.167,0.059,0.087,0.182,0.0,0.0,0.5,1.0,0.2,0.0,0.083
1628368,43,5,1,4,4,0,0,0,1,0,1,0,1,1,1,1,16:10,74.7,0,30,6,7,2,2,12,21,0.571,5,10,0.5,0022300413,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.423,0.577,0.419,0.093,0.488,0.302,0.093,0.07,0.326,0.333,0.667,0.571,0.429,0.438,0.563,123.2,129.9,129.4,132.5,-6.2,-2.6,0.174,0.8,10.5,0.053,0.13,0.095,13.2,0.75,0.751,0.369,100.02,96.27,80.23,77.0,0.187,3,5,13,14,14,15,12,40,1,2,4,4.0,2.72,6,8,14,96,0,0,60,4,5,7,0.714,11,19,0.579,0.614,3,4,0.75,0.41,0.338,0.7,0.395,0.333,0.429,0.182,0.24,0.222,0.182,0.556,0.25,0.2,0.25,0.222,0.286,0.43
1626168,0,3,1,2,0,0,0,0,0,2,2,0,0,0,0,0,5:49,30.7,0,4,2,2,1,0,2,6,0.333,0,2,0.0,0022300413,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,133.3,144.8,158.1,-14.8,-24.7,0.125,0.0,100.0,0.0,0.118,0.074,0.0,0.0,0.0,0.0,107.92,101.9,84.92,30.0,0.047,0,0,0,0,6,6,5,22,0,1,0,4.08,1.05,2,6,7,18,0,0,17,2,0,0,0.0,0,0,0.0,0.0,2,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.182,0.0,0.0,0.4,0.0,0.125,0.0,0.0
1628370,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7:13,39.3,0,9,1,2,0,0,4,9,0.444,0,1,0.0,0022300413,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.364,0.636,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,98.1,102.6,154.0,148.8,-55.9,-46.2,0.286,0.0,26.7,0.0,0.063,0.027,0.0,0.318,0.318,0.246,101.86,101.41,84.51,39.0,0.026,0,0,2,2,6,6,11,30,1,2,1,4.36,1.47,0,4,4,43,1,1,31,4,0,2,0.0,3,9,0.333,0.273,3,5,0.6,0.176,0.289,0.333,0.467,0.0,0.0,0.0,0.143,0.091,0.308,0.0,0.0,0.333,0.5,0.2,0.2,0.175
1631165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3:28,21.8,0,10,0,1,0,0,5,6,0.833,0,0,0.0,0022300413,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,100.0,160.7,156.5,-54.7,-56.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55,114.23,95.19,22.0,0.028,0,0,0,0,4,0,9,24,0,1,0,4.78,0.8,0,1,1,17,0,0,17,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.125,0.0,0.0
1628426,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3:00,18.4,0,4,0,2,0,0,1,2,0.5,0,1,0.0,0022300413,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,71.4,141.5,135.0,-76.3,-63.6,0.143,0.0,25.0,0.077,0.0,0.056,0.0,0.0,0.0,0.115,107.92,105.15,87.62,21.0,-0.069,0,0,0,0,6,4,8,18,2,1,0,4.56,0.77,1,0,1,12,0,0,8,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.15,0.0,0.273,0.0,0.0,0.333,0.0,0.167,0.167,0.0,0.0,0.0,1.0,0.2,0.0,0.0
201580,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1:35,9.9,0,6,0,0,0,0,2,4,0.5,0,2,0.0,0022300413,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91.7,100.0,166.7,170.0,-75.0,-70.0,0.333,1.0,25.0,0.167,0.0,0.111,25.0,1.0,1.0,0.2,112.76,106.67,88.89,11.0,0.137,2,2,0,4,6,4,4,10,0,1,0,4.42,0.37,1,0,1,8,0,0,4,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.333,0.0,0.364
