personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641709,9.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11:46,62.0,0.0,15.0,10.0,3.0,0.0,0.0,6.0,12.0,0.5,3.0,5.0,0.6,0022300181,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.889,0.111,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,92.1,96.8,127.3,129.0,-35.2,-32.2,0.105,0.67,11.8,0.143,0.323,0.219,17.6,0.222,0.373,0.185,95.8,92.77,77.31,63.0,0.095,0,3,0,4,17,6,12,36,3,1,4,4.41,2.59,10,12,22,49,1,0,34,2,2,7,0.286,0,2,0.0,0.222,0,1,0.0,0.095,0.148,0.0,0.053,0.313,0.333,0.4,0.417,0.41,0.133,0.273,0.0,0.4,0.6,0.1,0.25,0.148
1630191,17.0,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,11:47,62.0,0.0,14.0,5.0,5.0,0.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,0022300181,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.615,0.385,0.353,0.0,0.529,0.0,0.118,0.176,0.353,0.667,0.333,1.0,0.0,0.833,0.167,104.0,103.2,120.7,121.0,-16.6,-17.8,0.118,0.67,10.0,0.158,0.161,0.159,15.0,0.577,0.576,0.235,95.37,95.64,79.7,63.0,0.096,3,5,0,6,15,7,10,28,0,3,2,4.01,2.3,7,7,14,51,0,0,34,2,1,5,0.2,5,8,0.625,0.462,2,4,0.5,0.261,0.217,0.5,0.227,0.154,0.235,0.429,0.217,0.297,0.133,0.333,0.0,0.0,0.0,0.25,0.154,0.262
1628963,14.0,8.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:20,44.2,0.0,28.0,3.0,3.0,1.0,0.0,13.0,18.0,0.722,2.0,4.0,0.5,0022300181,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,0.917,0.083,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.833,0.167,0.0,0.0,0.833,0.167,92.0,95.7,118.8,113.0,-26.9,-17.4,0.1,0.33,5.9,0.059,0.136,0.089,17.6,0.5,0.543,0.263,95.24,95.65,79.71,46.0,0.101,2,8,2,12,10,2,6,24,1,1,2,4.25,1.79,7,4,11,40,0,0,24,1,5,9,0.556,1,3,0.333,0.5,7,9,0.778,0.375,0.245,0.0,0.077,0.222,0.182,0.154,0.15,0.152,0.091,0.429,0.0,0.25,0.333,0.2,0.2,0.318
1630595,10.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:09,73.6,0.0,15.0,3.0,5.0,1.0,0.0,6.0,17.0,0.353,0.0,7.0,0.0,0022300181,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,89.3,90.8,124.7,124.0,-35.3,-33.2,0.25,5.0,22.7,0.0,0.079,0.034,4.5,0.267,0.315,0.182,95.56,95.03,79.2,76.0,0.017,0,0,2,8,19,9,14,38,0,4,3,4.19,2.9,1,5,6,82,0,0,63,5,4,6,0.667,0,9,0.0,0.267,0,1,0.0,0.167,0.211,0.0,0.208,0.125,0.095,0.0,0.107,0.068,0.294,0.077,0.0,0.2,0.0,0.308,0.188,0.145
1630165,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:09,47.3,0.0,6.0,3.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300181,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,88.3,88.0,116.2,112.0,-27.9,-24.0,0.231,0.0,27.3,0.0,0.12,0.053,0.0,0.438,0.438,0.131,94.64,96.53,80.45,50.0,0.075,0,0,0,2,14,4,10,32,1,1,1,4.07,1.85,0,5,5,47,0,2,36,3,1,2,0.5,2,6,0.333,0.375,2,2,1.0,0.188,0.174,0.333,0.2,0.0,0.0,0.0,0.158,0.1,0.273,0.0,0.0,0.0,0.25,0.167,0.1,0.159
1631204,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:38,41.7,0.0,8.0,3.0,1.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300181,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,123.6,120.9,111.8,115.9,11.7,5.0,0.353,3.0,42.9,0.0,0.12,0.07,14.3,0.417,0.417,0.17,106.55,105.72,88.1,43.0,0.089,0,0,2,2,12,9,6,24,1,1,0,4.22,1.51,1,7,8,31,0,0,21,6,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0.105,0.167,0.125,0.2,0.0,0.0,0.0,0.25,0.176,0.462,0.25,0.25,0.0,0.5,0.1,0.0,0.096
1630164,6.0,12.0,12.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:39,30.0,0.0,16.0,1.0,1.0,1.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,0022300181,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,135.1,135.5,112.7,115.6,22.5,19.9,0.0,0.0,0.0,0.111,0.059,0.077,25.0,0.5,0.5,0.249,106.78,105.24,87.7,31.0,0.023,0,0,0,4,10,6,6,22,0,3,1,4.21,1.1,1,6,7,27,0,0,19,0,2,3,0.667,1,3,0.333,0.5,3,6,0.5,0.2,0.261,0.0,0.1,0.0,0.0,1.0,0.143,0.25,0.0,0.333,0.333,1.0,0.0,0.375,0.167,0.143
202692,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:08,41.9,0.0,12.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0022300181,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.143,0.857,0.125,0.125,0.375,0.188,0.5,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,142.2,140.9,127.9,127.3,14.3,13.6,0.222,0.0,26.7,0.077,0.1,0.091,0.0,0.571,0.73,0.241,101.58,102.28,85.23,44.0,0.159,0,2,3,0,11,9,6,18,0,2,5,3.99,1.52,1,3,4,31,0,0,18,4,1,1,1.0,2,6,0.333,0.428,1,1,1.0,0.143,0.206,0.25,0.375,0.667,0.6,0.5,0.2,0.25,0.286,0.0,0.0,0.0,0.0,0.154,0.455,0.258
1631093,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:32,24.4,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0022300181,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,,,,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,154.8,150.0,113.6,115.4,41.1,34.6,0.167,1.0,22.2,0.0,0.0,0.0,22.2,0.5,0.615,0.278,108.47,109.31,91.09,26.0,0.063,2,0,2,4,6,4,2,16,0,1,1,4.22,0.88,0,0,0,21,0,0,14,2,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0.143,0.2,0.0,0.222,0.4,0.4,0.0,0.0,0.0,0.222,0.667,0.333,0.0,0.0,0.167,0.2,0.154
1628995,18.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,9:06,48.0,0.0,20.0,3.0,2.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,0022300181,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.375,0.625,0.333,0.111,0.667,0.111,0.0,0.111,0.222,0.667,0.333,0.75,0.25,0.714,0.286,120.2,119.2,130.5,130.0,-10.4,-10.8,0.071,0.0,11.1,0.0,0.13,0.071,0.0,1.125,1.125,0.147,101.26,101.86,84.88,52.0,0.179,2,6,2,4,11,9,8,22,0,2,2,4.3,1.89,2,4,6,37,0,0,26,1,2,2,1.0,5,6,0.833,0.875,0,2,0.0,0.333,0.2,0.571,0.294,0.0,0.0,0.0,0.2,0.167,0.067,0.0,0.5,0.0,0.0,0.167,0.167,0.29
