personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631095,17.0,6.0,2.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10:53,60.9,0.0,17.0,6.0,3.0,0.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,0022300122,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.471,0.118,0.529,0.118,0.0,0.0,0.353,1.0,0.0,1.0,0.0,1.0,0.0,124.9,124.6,131.2,124.2,-6.3,0.4,0.182,2.0,25.0,0.0,0.194,0.103,12.5,0.85,0.85,0.169,101.52,104.45,87.04,65.0,0.124,0,0,2,6,15,18,7,44,1,3,0,4.25,2.4,1,8,9,53,0,0,39,4,2,3,0.667,5,7,0.714,0.699,3,4,0.75,0.241,0.185,0.231,0.227,0.0,0.0,0.0,0.316,0.24,0.167,0.167,0.0,1.0,0.167,0.231,0.0,0.21
1630578,19.0,8.0,7.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,10:43,55.0,0.0,9.0,6.0,1.0,1.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,0022300122,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.917,0.083,0.842,0.0,0.158,0.211,0.0,0.368,0.842,0.5,0.5,1.0,0.0,0.556,0.444,138.3,139.3,121.9,119.0,16.4,20.3,0.2,4.0,23.5,0.067,0.222,0.167,5.9,0.792,0.764,0.223,99.85,100.73,83.94,56.0,0.175,7,2,4,16,11,13,5,34,1,1,2,3.84,1.93,2,10,12,51,0,0,38,4,5,8,0.625,4,4,1.0,0.75,2,5,0.4,0.31,0.279,0.083,0.056,0.0,0.1,0.5,0.333,0.35,0.182,0.091,0.2,0.0,0.5,0.071,0.2,0.244
1630224,23.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:39,64.0,0.0,18.0,3.0,2.0,0.0,2.0,7.0,13.0,0.538,1.0,2.0,0.5,0022300122,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.174,0.087,0.522,0.0,0.304,0.261,0.087,1.0,0.0,1.0,0.0,1.0,0.0,128.7,127.3,130.9,131.3,-2.2,-4.1,0.125,3.0,13.0,0.038,0.091,0.068,4.3,0.5,0.603,0.285,102.98,103.36,86.13,66.0,0.111,6,2,0,2,16,18,8,42,2,3,5,4.23,2.46,2,5,7,60,1,0,37,3,1,6,0.167,5,10,0.5,0.375,5,6,0.833,0.2,0.296,0.286,0.364,0.7,0.583,0.2,0.158,0.167,0.125,0.091,0.5,0.0,0.4,0.176,0.455,0.274
1627832,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:22,79.0,0.0,26.0,3.0,2.0,5.0,0.0,12.0,18.0,0.667,1.0,1.0,1.0,0022300122,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.412,0.588,0.273,0.273,0.682,0.136,0.045,0.136,0.0,0.333,0.667,0.4,0.6,0.375,0.625,129.9,131.3,118.0,114.5,11.8,16.9,0.367,5.5,36.7,0.0,0.083,0.044,6.7,0.618,0.631,0.211,101.26,102.24,85.2,83.0,0.121,3,2,3,0,15,15,12,52,0,1,2,4.1,2.87,0,5,5,95,2,1,72,11,0,3,0.0,8,14,0.571,0.47,2,2,1.0,0.211,0.25,0.263,0.303,0.071,0.056,0.0,0.12,0.097,0.355,0.143,0.0,0.0,0.0,0.067,0.133,0.202
1630256,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:13,41.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300122,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.6,0.4,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.4,106.8,70.8,68.2,35.7,38.6,0.357,0.0,45.5,0.048,0.227,0.14,0.0,0.3,0.34,0.127,109.79,111.62,93.02,44.0,0.092,1,0,1,0,4,5,7,14,1,4,2,4.47,1.53,4,8,12,35,0,0,27,5,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0.067,0.147,0.2,0.143,0.083,0.143,0.333,0.333,0.333,0.417,0.0,0.0,0.0,0.333,0.5,0.2,0.085
1641708,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:30,30.1,0.0,6.0,1.0,0.0,2.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300122,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.667,0.333,0.5,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,113.5,109.7,78.0,77.4,35.5,32.3,0.1,1.0,16.7,0.0,0.077,0.038,16.7,0.333,0.515,0.161,110.26,112.59,93.82,31.0,0.019,4,0,4,2,5,3,10,10,0,3,1,4.62,1.09,0,1,1,24,1,0,19,1,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0.091,0.13,0.0,0.077,0.25,0.222,0.0,0.111,0.1,0.111,0.25,0.125,0.0,0.0,0.6,0.125,0.118
1629111,4.0,10.0,8.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,6:48,39.0,0.0,12.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,0022300122,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.571,0.429,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,98.1,102.4,103.4,97.6,-5.3,4.8,0.083,1.0,10.0,0.111,0.1,0.106,10.0,0.143,0.254,0.184,104.87,105.52,87.94,42.0,0.026,0,0,2,2,9,6,10,18,2,1,1,4.37,1.5,6,5,11,27,0,0,18,1,0,2,0.0,1,5,0.2,0.142,2,3,0.667,0.077,0.184,0.0,0.176,0.222,0.182,0.6,0.154,0.278,0.091,0.167,0.2,0.5,0.333,0.167,0.125,0.093
201145,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,25.3,0.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0022300122,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.333,0.667,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.0,128.0,113.1,115.4,12.9,12.6,0.0,0.0,0.0,0.0,0.143,0.083,16.7,1.0,0.945,0.236,101.31,99.51,82.93,25.0,0.149,3,0,0,0,5,4,3,12,0,1,2,3.99,0.88,0,2,2,15,0,1,9,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.222,0.167,0.333,0.222,0.375,0.4,0.0,0.25,0.25,0.0,0.333,0.0,0.0,0.0,0.111,0.333,0.281
1628988,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:46,20.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300122,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.4,127.3,134.8,131.8,-16.3,-4.5,0.143,1.0,25.0,0.0,0.083,0.042,25.0,1.5,1.5,0.122,99.89,97.33,81.11,22.0,0.122,0,0,3,0,2,6,0,10,0,1,0,4.47,0.88,0,1,1,28,1,0,25,1,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0.222,0.1,0.4,0.4,0.0,0.0,0.0,0.143,0.125,0.167,0.5,0.0,0.0,0.0,0.167,0.0,0.214
1641735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300122,1610612766,Charlotte,Hornets,CHA,hornets,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300122,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300122,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,,NWT - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300122,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300122,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300122,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
