personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630180,15.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:30,68.1,0.0,8.0,2.0,4.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300431,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.429,0.571,0.133,0.0,0.6,0.133,0.267,0.267,0.133,1.0,0.0,1.0,0.0,1.0,0.0,110.5,114.5,104.9,107.2,5.6,7.2,0.167,4.0,19.0,0.139,0.063,0.103,4.8,0.393,0.476,0.206,104.92,101.96,84.97,69.0,0.078,4,0,2,2,7,5,4,38,1,2,2,4.37,2.53,7,5,12,44,0,0,26,4,2,6,0.333,2,8,0.25,0.285,3,4,0.75,0.143,0.222,0.3,0.296,0.308,0.235,0.455,0.091,0.212,0.19,0.083,0.125,0.0,0.333,0.222,0.133,0.19
1630552,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:01,72.0,0.0,11.0,13.0,6.0,1.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300431,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.667,0.333,0.5,0.0,0.188,0.375,0.313,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,100.8,104.1,113.4,113.7,-12.6,-9.6,0.19,1.0,17.4,0.048,0.361,0.192,17.4,0.458,0.546,0.223,101.65,99.92,83.27,73.0,0.143,4,0,6,8,7,8,6,38,0,2,4,4.38,2.74,4,20,23,73,0,0,53,4,3,7,0.429,2,5,0.4,0.416,3,5,0.6,0.192,0.179,0.125,0.148,0.313,0.316,0.2,0.542,0.441,0.2,0.4,0.0,0.333,0.0,0.143,0.25,0.211
203991,12.0,9.0,7.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:38,58.9,0.0,24.0,6.0,9.0,0.0,1.0,11.0,22.0,0.5,2.0,8.0,0.25,0022300431,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,113.4,121.1,113.6,113.6,-0.2,7.5,0.143,1.5,23.1,0.188,0.2,0.194,15.4,0.714,0.685,0.141,101.9,98.67,82.22,57.0,0.144,0,4,0,10,7,8,4,30,0,1,3,3.99,2.02,8,9,17,33,1,0,22,3,5,7,0.714,0,0,0.0,0.713,5,8,0.625,0.192,0.123,0.0,0.0,0.25,0.364,0.6,0.316,0.414,0.15,0.222,0.25,0.667,0.0,0.1,0.273,0.174
1627749,18.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:29,75.9,0.0,16.0,5.0,5.0,2.0,1.0,6.0,14.0,0.429,3.0,8.0,0.375,0022300431,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.6,0.4,0.333,0.111,0.667,0.0,0.0,0.0,0.222,1.0,0.0,0.75,0.25,0.857,0.143,105.7,109.1,100.9,102.6,4.8,6.5,0.13,1.0,11.5,0.023,0.135,0.075,11.5,0.45,0.45,0.249,102.79,100.34,83.62,77.0,0.056,0,9,0,4,7,5,4,42,1,3,0,4.29,2.84,2,10,12,75,2,1,51,3,4,11,0.364,3,9,0.333,0.349,1,1,1.0,0.233,0.278,0.364,0.258,0.0,0.0,0.077,0.2,0.158,0.13,0.231,0.111,0.0,0.333,0.231,0.0,0.214
1629027,24.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:04,79.0,0.0,15.0,2.0,4.0,1.0,4.0,5.0,10.0,0.5,3.0,5.0,0.6,0022300431,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.444,0.556,0.333,0.083,0.375,0.125,0.292,0.208,0.25,0.25,0.75,0.667,0.333,0.429,0.571,108.1,111.3,123.7,125.0,-15.6,-13.8,0.375,2.25,27.3,0.021,0.056,0.036,12.1,0.472,0.569,0.249,101.78,99.78,83.15,80.0,0.11,5,5,3,6,7,11,6,42,0,4,7,3.87,2.65,2,5,7,90,0,2,64,9,1,4,0.25,6,14,0.429,0.389,0,0,0.0,0.226,0.234,0.273,0.263,0.438,0.368,0.071,0.083,0.079,0.375,0.364,0.571,0.0,0.0,0.333,0.438,0.27
1629726,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:08,18.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300431,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.0,121.1,82.8,88.9,42.2,32.2,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.75,0.75,0.085,109.95,107.85,89.88,19.0,0.097,0,3,0,0,4,0,6,10,0,1,0,4.88,0.71,0,2,2,12,0,0,10,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.2,0.143,0.25,0.333,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.13
203992,12.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:34,54.9,0.0,21.0,2.0,2.0,2.0,0.0,9.0,17.0,0.529,2.0,6.0,0.333,0022300431,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,107.2,100.0,120.4,126.8,-13.2,-26.8,0.385,5.0,23.8,0.057,0.083,0.068,4.8,0.357,0.403,0.242,100.59,101.38,84.49,57.0,0.065,2,5,0,4,4,6,6,30,1,1,1,4.39,2.08,3,5,7,45,0,0,27,5,1,4,0.25,3,10,0.3,0.285,6,7,0.857,0.235,0.269,0.2,0.37,0.154,0.143,0.154,0.111,0.129,0.357,0.125,0.0,0.0,0.5,0.111,0.111,0.211
1630168,7.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9:40,46.0,0.0,12.0,2.0,5.0,4.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300431,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,108.1,102.0,124.9,126.5,-16.8,-24.5,0.083,0.0,12.5,0.033,0.1,0.06,0.0,0.5,0.509,0.122,102.12,104.44,87.03,50.0,0.054,2,0,0,6,2,6,4,22,0,2,2,4.19,1.67,6,7,13,24,0,0,16,1,3,6,0.5,0,0,0.0,0.5,3,5,0.6,0.2,0.133,0.0,0.0,0.077,0.143,0.1,0.125,0.115,0.083,0.0,0.2,0.5,0.0,0.333,0.222,0.137
201988,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:02,21.9,0.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300431,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.1,95.7,141.5,143.5,-40.4,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.039,96.74,98.72,82.27,23.0,0.055,0,0,0,0,0,6,0,8,0,0,1,4.5,0.87,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.143,0.043,0.25,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.136
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300431,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300431,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300431,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300431,1610612758,Sacramento,Kings,SAC,kings,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300431,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300431,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
