personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,12.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:43,62.1,0.0,9.0,5.0,2.0,2.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300172,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.917,0.083,0.833,0.0,0.0,0.333,0.167,0.0,0.833,0.0,1.0,0.0,0.0,0.0,1.0,89.1,86.2,109.0,112.5,-19.9,-26.3,0.176,0.75,15.0,0.061,0.156,0.108,20.0,0.417,0.466,0.233,107.03,107.13,89.27,65.0,0.078,0,0,4,10,21,5,17,28,1,2,1,4.48,2.28,4,6,9,52,0,0,35,3,4,8,0.5,1,4,0.25,0.416,4,4,1.0,0.227,0.226,0.0,0.067,0.25,0.182,0.2,0.208,0.206,0.273,0.267,0.0,0.0,0.333,0.133,0.091,0.214
1631094,17.0,5.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:51,72.5,0.0,15.0,4.0,2.0,3.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0022300172,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.786,0.214,0.706,0.118,0.176,0.471,0.118,0.529,0.588,0.333,0.667,0.0,1.0,0.286,0.714,110.9,110.8,114.1,117.6,-3.2,-6.8,0.16,0.8,16.7,0.111,0.133,0.121,20.8,0.536,0.539,0.233,105.58,104.06,86.72,74.0,0.072,9,2,8,10,15,11,14,40,1,4,2,4.03,2.44,8,10,17,64,0,0,42,4,2,6,0.333,5,8,0.625,0.5,2,2,1.0,0.219,0.215,0.125,0.167,0.2,0.222,0.333,0.211,0.258,0.308,0.385,0.091,0.0,0.167,0.235,0.143,0.207
1629048,12.0,9.0,7.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:48,47.1,0.0,12.0,3.0,4.0,2.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,0022300172,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.5,0.833,0.6,0.4,0.0,0.0,0.6,0.4,131.2,127.1,110.3,114.9,20.9,12.2,0.0,0.0,0.0,0.095,0.167,0.128,10.0,0.714,0.685,0.18,106.62,106.13,88.44,48.0,0.105,6,4,0,10,8,6,6,24,1,2,2,3.98,1.51,3,5,8,31,0,0,20,0,3,4,0.75,2,3,0.667,0.713,3,3,1.0,0.217,0.167,0.0,0.0,0.2,0.235,0.222,0.25,0.238,0.0,0.167,0.0,1.0,0.2,0.222,0.154,0.197
1630591,21.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:56,64.6,0.0,9.0,2.0,1.0,2.0,6.0,2.0,7.0,0.286,2.0,5.0,0.4,0022300172,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.5,0.5,0.286,0.0,0.571,0.095,0.143,0.333,0.286,0.333,0.667,0.5,0.5,0.429,0.571,119.8,119.7,114.3,118.2,5.5,1.5,0.042,0.5,6.3,0.0,0.074,0.034,12.5,0.9,0.831,0.193,104.82,103.14,85.95,66.0,0.134,7,0,2,6,13,11,8,34,0,5,5,4.26,2.3,1,3,4,40,0,0,23,1,2,3,0.667,5,7,0.714,0.699,2,3,0.667,0.226,0.169,0.571,0.357,0.3,0.333,0.0,0.118,0.069,0.083,0.182,0.6,0.0,0.0,0.294,0.357,0.266
1628365,13.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:52,63.1,0.0,15.0,0.0,3.0,4.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,0022300172,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,1.0,0.0,0.769,0.154,0.0,0.154,0.231,0.0,0.615,0.0,1.0,0.0,0.0,0.0,1.0,111.6,112.7,113.4,115.9,-1.8,-3.2,0.125,3.0,17.6,0.069,0.0,0.036,5.9,0.417,0.488,0.19,107.57,105.92,88.27,63.0,0.075,0,3,2,8,13,7,12,30,1,1,4,4.48,2.33,6,5,10,66,0,0,49,3,4,10,0.4,1,2,0.5,0.416,3,4,0.75,0.172,0.218,0.0,0.0,0.429,0.2,0.2,0.0,0.071,0.273,0.083,0.1,0.0,0.25,0.067,0.308,0.183
204060,3.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:14,37.9,0.0,9.0,1.0,0.0,2.0,3.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300172,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,166.8,173.7,99.0,102.6,67.9,71.1,0.25,0.0,45.5,0.133,0.059,0.094,0.0,0.25,0.25,0.126,105.87,101.9,84.92,38.0,0.097,0,0,3,0,2,6,2,16,2,1,0,3.98,1.29,2,3,5,35,0,0,28,5,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0.048,0.171,0.167,0.273,0.0,0.0,0.25,0.125,0.188,0.5,0.0,0.75,0.25,0.667,0.125,0.0,0.045
1630175,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:03,46.9,0.0,18.0,1.0,5.0,1.0,0.0,7.0,10.0,0.7,2.0,4.0,0.5,0022300172,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.429,0.571,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,102.3,106.0,108.0,114.3,-5.7,-8.3,0.143,0.67,13.3,0.037,0.043,0.04,20.0,0.143,0.363,0.217,107.06,102.27,85.22,50.0,-0.03,0,0,0,2,14,6,17,26,0,3,3,4.54,1.83,3,4,7,45,0,1,32,2,0,2,0.0,1,5,0.2,0.142,3,4,0.75,0.067,0.171,0.0,0.25,0.278,0.3,0.125,0.077,0.095,0.222,0.3,0.0,0.0,0.0,0.333,0.25,0.132
1629021,13.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6:50,42.4,0.0,20.0,6.0,2.0,2.0,0.0,8.0,12.0,0.667,4.0,6.0,0.667,0022300172,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.556,0.444,0.462,0.154,0.462,0.0,0.077,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,94.7,97.8,113.4,118.2,-18.8,-20.4,0.0,0.0,0.0,0.045,0.3,0.167,18.2,0.667,0.689,0.21,110.6,106.62,88.85,45.0,0.163,3,0,0,4,16,4,15,22,0,2,2,4.2,1.51,3,8,11,34,1,0,22,0,1,3,0.333,4,6,0.667,0.556,2,3,0.667,0.385,0.265,0.667,0.308,0.067,0.059,0.167,0.5,0.389,0.0,0.182,0.0,0.0,0.0,0.222,0.182,0.295
1641710,9.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:09,36.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,5.0,0.0,0022300172,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,106.4,107.7,113.0,121.6,-6.6,-13.9,0.111,1.0,14.3,0.1,0.053,0.077,14.3,0.875,0.922,0.132,108.99,104.43,87.02,39.0,0.142,2,0,0,4,12,6,11,18,0,3,2,4.38,1.38,2,2,4,29,0,0,22,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0.25,0.129,0.333,0.182,0.133,0.118,0.333,0.1,0.188,0.143,0.143,1.0,0.25,0.0,0.333,0.182,0.214
1628371,12.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,33.3,0.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300172,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,96.1,97.3,104.2,105.6,-8.1,-8.3,0.0,0.0,0.0,0.048,0.286,0.167,0.0,0.438,0.542,0.225,112.46,111.0,92.5,37.0,0.232,0,4,2,4,11,3,11,10,1,1,4,4.62,1.32,4,9,12,29,0,0,20,0,2,3,0.667,1,5,0.2,0.375,0,1,0.0,0.3,0.276,0.5,0.333,0.357,0.412,0.143,0.5,0.368,0.0,0.0,0.0,0.667,0.5,0.1,0.444,0.333
1629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300172,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6,125.0,159.6,150.0,-47.0,-25.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.155,109.33,106.67,88.89,4.0,-0.059,0,0,0,0,0,0,2,2,0,0,0,4.68,0.15,1,0,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300172,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300172,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300172,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300172,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
