personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629048,8.0,4.0,4.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:32,52.4,0.0,7.0,6.0,3.0,1.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0022300259,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,119.7,122.6,106.9,109.4,12.9,13.2,0.095,2.0,20.0,0.053,0.231,0.156,10.0,0.4,0.592,0.14,109.86,107.27,89.39,53.0,0.104,0,0,0,4,12,6,19,26,2,1,2,4.36,1.87,5,8,13,35,1,0,27,2,1,4,0.25,1,1,1.0,0.4,5,8,0.625,0.087,0.119,0.0,0.0,0.364,0.333,0.333,0.333,0.333,0.133,0.1,0.0,0.5,0.667,0.111,0.222,0.123
1630591,22.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:12,61.0,0.0,14.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300259,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.6,0.4,0.545,0.091,0.409,0.182,0.045,0.273,0.455,0.167,0.833,1.0,0.0,0.444,0.556,122.4,122.2,114.4,119.7,8.0,2.6,0.167,1.5,15.0,0.042,0.074,0.059,10.0,0.7,0.712,0.243,106.03,103.75,86.46,63.0,0.128,6,0,4,10,20,8,22,36,0,4,1,4.27,2.22,2,2,4,52,0,1,34,3,2,4,0.5,7,11,0.636,0.599,1,1,1.0,0.333,0.3,0.375,0.429,0.067,0.056,0.143,0.105,0.115,0.176,0.167,0.667,0.0,0.0,0.333,0.071,0.286
1641710,7.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:24,59.1,0.0,7.0,5.0,1.0,2.0,0.0,3.0,10.0,0.3,1.0,2.0,0.5,0022300259,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,115.4,116.4,106.3,111.7,9.1,4.7,0.13,1.5,30.0,0.0,0.152,0.093,20.0,0.7,0.7,0.108,110.86,107.69,89.74,61.0,0.078,0,0,0,4,17,7,20,32,1,1,1,4.6,2.23,1,6,7,43,1,1,34,3,1,1,1.0,2,4,0.5,0.599,3,4,0.75,0.115,0.106,0.091,0.118,0.0,0.0,0.0,0.217,0.192,0.188,0.143,0.0,0.2,0.333,0.1,0.143,0.099
204060,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:48,42.9,0.0,4.0,4.0,0.0,2.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0022300259,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.857,0.143,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,143.5,138.6,107.9,104.7,35.6,34.0,0.316,3.0,40.0,0.0,0.174,0.118,13.3,0.786,0.806,0.207,101.77,105.1,87.58,44.0,0.167,0,0,0,8,6,5,9,16,0,1,4,4.18,1.48,0,7,7,41,0,0,29,6,3,5,0.6,2,2,1.0,0.713,0,0,0.0,0.208,0.206,0.167,0.111,0.143,0.125,0.0,0.25,0.235,0.353,0.333,0.25,0.0,0.0,0.111,0.444,0.197
203914,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:14,41.1,0.0,11.0,2.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,0022300259,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,161.6,157.1,114.9,112.2,46.7,44.9,0.174,4.0,50.0,0.0,0.1,0.069,12.5,1.5,1.205,0.091,100.49,103.12,85.94,42.0,0.102,0,0,0,0,6,7,11,18,0,3,1,4.24,1.49,1,3,3,20,0,0,15,4,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0.08,0.061,0.286,0.222,0.222,0.273,0.0,0.154,0.125,0.222,0.167,0.5,0.0,0.0,0.273,0.091,0.121
1630175,25.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:37,53.8,0.0,15.0,3.0,8.0,2.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,0022300259,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.688,0.313,0.48,0.0,0.36,0.16,0.16,0.08,0.48,0.333,0.667,1.0,0.0,0.556,0.444,147.2,144.6,121.8,124.1,25.3,20.6,0.238,5.0,20.8,0.188,0.125,0.15,4.2,0.656,0.687,0.311,100.99,100.96,84.13,56.0,0.161,2,2,4,12,13,8,16,26,0,4,4,4.49,2.17,4,7,11,67,0,0,45,5,3,7,0.429,6,9,0.667,0.562,2,2,1.0,0.3,0.356,0.333,0.333,0.333,0.313,0.5,0.176,0.261,0.238,0.111,0.0,0.5,0.0,0.267,0.308,0.309
1629021,11.0,7.0,7.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:48,36.8,0.0,10.0,4.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0022300259,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.857,0.143,0.909,0.0,0.0,0.0,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,166.5,161.5,121.1,118.4,45.4,43.1,0.053,0.5,10.0,0.0,0.211,0.148,20.0,0.714,0.739,0.22,97.3,99.89,83.24,39.0,0.107,2,3,0,10,6,7,9,16,0,1,1,4.32,1.44,0,4,4,33,0,0,24,1,5,6,0.833,0,1,0.0,0.713,2,3,0.667,0.208,0.226,0.0,0.125,0.111,0.091,0.0,0.308,0.25,0.063,0.4,0.0,0.5,0.0,0.111,0.091,0.175
1631216,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:24,21.0,0.0,8.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300259,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,110.9,109.1,120.9,133.3,-10.0,-24.2,0.2,1.0,20.0,0.0,0.3,0.158,20.0,1.5,1.5,0.15,107.52,103.2,86.0,22.0,0.212,0,0,3,0,9,3,6,14,0,3,0,4.58,0.86,3,4,6,12,0,0,7,1,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0.375,0.176,0.75,0.429,0.0,0.0,0.0,0.429,0.25,0.167,0.143,0.0,0.0,0.0,0.375,0.0,0.375
1629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:37,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300259,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,108.3,110.8,116.7,-2.4,-8.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,115.58,112.57,93.81,12.0,0.0,0,0,0,0,5,1,4,6,0,0,0,4.51,0.43,0,0,0,10,0,0,8,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629678,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:20,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300259,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,103.4,110.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.33,116.6,97.17,10.0,-0.048,0,0,0,0,5,1,4,6,0,1,0,3.96,0.31,0,0,0,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300259,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300259,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300259,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
