personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641706,27.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:02,59.8,0.0,15.0,3.0,6.0,2.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,F,,,0.692,0.308,0.593,0.148,0.333,0.148,0.074,0.222,0.444,0.625,0.375,0.667,0.333,0.636,0.364,144.6,145.6,113.4,115.0,31.2,30.6,0.091,0.0,12.5,0.0,0.103,0.061,0.0,0.962,0.973,0.232,96.41,95.4,79.5,57.0,0.178,6,3,4,12,5,14,2,30,0,4,2,4.38,2.27,0,7,7,36,1,0,22,2,3,3,1.0,8,10,0.8,0.845,4,5,0.8,0.333,0.25,0.333,0.211,0.25,0.2,0.0,0.167,0.143,0.095,0.0,0.2,0.0,0.0,0.333,0.182,0.325
1628970,28.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:39,83.3,0.0,27.0,4.0,5.0,5.0,1.0,10.0,17.0,0.588,7.0,9.0,0.778,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.565,0.435,0.5,0.071,0.321,0.107,0.179,0.25,0.429,0.429,0.571,1.0,0.0,0.6,0.4,119.2,117.9,132.3,133.3,-13.0,-15.5,0.069,2.0,7.1,0.027,0.138,0.076,3.6,0.5,0.556,0.289,101.26,101.43,84.53,84.0,0.093,7,0,3,12,18,9,9,44,1,2,4,4.27,3.03,4,7,11,74,0,0,47,2,4,10,0.4,6,13,0.462,0.434,2,2,1.0,0.256,0.311,0.333,0.333,0.417,0.313,0.143,0.211,0.192,0.087,0.111,0.143,0.0,1.0,0.133,0.333,0.283
1629023,12.0,6.0,5.0,1.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:35,67.6,0.0,22.0,7.0,2.0,0.0,1.0,8.0,12.0,0.667,1.0,1.0,1.0,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,C,,,0.429,0.571,0.5,0.167,0.5,0.25,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,137.0,135.8,125.5,125.0,11.5,10.8,0.097,0.0,30.0,0.0,0.233,0.127,0.0,0.857,0.806,0.101,97.44,98.08,81.74,67.0,0.09,0,0,3,4,8,14,2,38,0,4,1,4.06,2.35,0,10,10,43,0,0,36,3,1,1,1.0,4,6,0.667,0.713,5,9,0.556,0.139,0.117,0.182,0.148,0.0,0.1,0.0,0.35,0.304,0.13,0.0,0.2,0.25,0.0,0.308,0.1,0.132
1626179,11.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:03,72.2,0.0,22.0,2.0,9.0,0.0,0.0,9.0,13.0,0.692,4.0,7.0,0.571,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.5,0.5,0.909,0.364,0.0,0.182,0.091,0.0,0.545,0.4,0.6,0.0,0.0,0.4,0.6,120.9,119.4,135.8,135.6,-14.9,-16.2,0.138,1.0,19.0,0.0,0.077,0.036,19.0,0.417,0.427,0.226,98.94,99.57,82.98,72.0,0.021,0,0,2,6,18,7,5,38,0,1,2,4.21,2.6,1,4,5,66,1,0,48,4,1,2,0.5,4,10,0.4,0.416,2,2,1.0,0.147,0.197,0.0,0.261,0.091,0.143,0.0,0.118,0.095,0.2,0.5,0.0,0.0,0.0,0.077,0.182,0.128
1630163,18.0,1.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:07,73.6,0.0,9.0,4.0,8.0,2.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.667,0.333,0.667,0.111,0.167,0.111,0.167,0.0,0.556,0.0,1.0,1.0,0.0,0.143,0.857,140.2,138.7,124.7,123.7,15.5,15.0,0.394,13.0,38.2,0.067,0.148,0.105,2.9,0.417,0.455,0.259,101.49,102.49,85.41,75.0,0.126,0,1,2,10,5,16,6,40,0,1,3,4.45,2.81,2,4,6,91,0,1,66,13,3,4,0.75,4,14,0.286,0.389,0,0,0.0,0.175,0.261,0.077,0.2,0.273,0.286,0.286,0.211,0.231,0.542,0.167,0.375,0.0,0.0,0.067,0.25,0.173
202397,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:11,22.9,0.0,7.0,1.0,1.0,1.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,96.7,95.7,119.0,121.7,-22.4,-26.1,0.167,0.0,25.0,0.0,0.091,0.042,0.0,1.0,1.0,0.116,104.13,103.5,86.25,23.0,0.186,2,2,0,6,8,2,7,10,0,2,0,4.77,0.93,0,1,1,20,1,0,16,1,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.1,0.2,0.0,1.0,0.0,0.0,0.333,0.0,0.273
1630550,7.0,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:14,34.9,0.0,6.0,3.0,0.0,2.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.0,1.0,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,129.9,128.6,97.4,97.3,32.5,31.3,0.0,0.0,0.0,0.0,0.15,0.086,33.3,1.0,0.902,0.159,106.07,106.67,88.89,35.0,0.068,1,0,1,0,9,9,7,14,0,2,2,4.4,1.29,2,6,7,22,0,0,14,0,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0.118,0.097,0.286,0.188,0.25,0.333,0.0,0.2,0.167,0.0,0.5,0.0,1.0,0.0,0.222,0.4,0.156
1641877,2.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5:23,32.5,0.0,9.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,113.8,108.8,116.7,114.3,-2.9,-5.5,0.077,0.0,50.0,0.2,0.0,0.115,0.0,1.0,1.0,0.027,107.12,110.65,92.2,34.0,0.022,0,0,0,2,11,2,7,12,0,3,0,4.18,1.15,5,0,5,8,0,0,7,1,1,1,1.0,0,0,0.0,1.0,4,4,1.0,0.071,0.036,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.429,0.0,0.054
1641733,8.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:23,28.9,0.0,8.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,145.4,144.8,96.0,96.7,49.4,48.2,0.143,1.0,25.0,0.0,0.125,0.083,25.0,1.0,1.0,0.208,95.7,95.57,79.64,29.0,0.113,0,0,0,2,7,7,0,12,0,1,0,4.57,1.19,0,5,5,17,0,0,11,2,1,1,1.0,2,3,0.667,0.75,1,3,0.333,0.176,0.16,0.333,0.273,0.0,0.0,0.0,0.167,0.167,0.182,0.667,0.0,0.0,0.0,0.167,0.0,0.19
1631121,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,13.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,85.4,84.6,180.3,176.9,-94.8,-92.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.078,100.33,101.74,84.78,13.0,0.086,0,0,0,2,6,0,0,8,0,0,0,4.66,0.5,0,0,0,10,0,0,9,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.182
