personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:05,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300469,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,140.0,61.5,60.0,89.4,80.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,90.79,95.36,79.47,5.0,0.333,0,0,0,0,0,0,0,2,0,0,0,4.2,0.2,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630256,8.0,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:06,62.0,0.0,16.0,4.0,3.0,1.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,0022300469,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.6,123.4,98.2,96.9,25.4,26.6,0.125,3.0,42.9,0.0,0.098,0.06,14.3,1.5,1.389,0.06,97.03,97.73,81.44,64.0,0.073,0,0,0,0,10,6,5,26,0,4,1,4.31,2.36,3,10,13,18,1,0,15,3,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0.077,0.04,0.167,0.08,0.133,0.111,0.0,0.133,0.121,0.158,0.111,0.0,0.0,0.0,0.4,0.083,0.101
1631095,7.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:26,65.0,0.0,18.0,11.0,3.0,2.0,0.0,7.0,16.0,0.438,3.0,6.0,0.5,0022300469,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.286,0.286,0.429,0.429,0.286,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,117.0,114.9,100.1,100.0,16.8,14.9,0.0,0.0,0.0,0.033,0.262,0.167,10.0,0.313,0.394,0.143,96.38,97.28,81.07,67.0,0.058,0,0,3,0,9,7,3,32,1,4,1,4.2,2.42,4,16,18,47,0,0,35,0,0,2,0.0,2,6,0.333,0.25,2,5,0.4,0.071,0.143,0.083,0.148,0.222,0.182,0.25,0.367,0.353,0.0,0.111,0.0,0.333,0.167,0.286,0.111,0.091
1630578,30.0,12.0,6.0,6.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,13:58,67.2,0.0,28.0,4.0,4.0,3.0,3.0,11.0,32.0,0.344,4.0,15.0,0.267,0022300469,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.882,0.118,0.733,0.067,0.0,0.0,0.267,0.2,0.667,0.636,0.364,0.0,0.0,0.636,0.364,122.4,122.1,97.0,95.7,25.4,26.4,0.25,2.0,14.8,0.138,0.091,0.11,7.4,0.647,0.701,0.32,96.98,97.81,81.51,68.0,0.23,6,2,0,20,12,6,7,28,1,1,8,3.88,2.28,8,9,17,61,1,0,39,4,6,9,0.667,5,8,0.625,0.647,4,7,0.571,0.407,0.321,0.0,0.074,0.5,0.5,1.0,0.125,0.222,0.2,0.2,1.0,0.333,0.2,0.091,0.571,0.361
1630224,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:51,62.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300469,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.4,0.6,0.286,0.143,0.643,0.0,0.071,0.071,0.143,0.5,0.5,0.667,0.333,0.6,0.4,122.1,122.2,95.2,93.8,27.0,28.5,0.19,1.0,16.7,0.0,0.186,0.114,16.7,0.433,0.441,0.298,96.57,97.28,81.06,63.0,0.078,1,0,0,2,9,7,3,26,4,1,1,4.14,2.26,1,12,13,50,0,0,30,4,1,5,0.2,4,10,0.4,0.333,0,0,0.0,0.192,0.294,0.25,0.346,0.077,0.125,0.0,0.267,0.235,0.211,0.444,0.0,0.0,0.667,0.091,0.083,0.182
1627832,21.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,14:43,71.1,0.0,7.0,6.0,3.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300469,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.111,0.889,0.095,0.095,0.857,0.286,0.048,0.19,0.0,0.0,1.0,0.833,0.167,0.714,0.286,127.7,127.4,94.5,93.2,33.3,34.2,0.417,2.5,41.7,0.0,0.128,0.079,16.7,1.111,1.063,0.182,98.08,98.86,82.38,73.0,0.187,4,2,6,0,12,6,7,28,0,2,2,4.07,2.55,0,12,12,67,1,2,51,10,0,1,0.0,7,8,0.875,0.778,2,2,1.0,0.226,0.158,0.375,0.267,0.067,0.1,0.0,0.171,0.154,0.435,0.364,0.0,0.5,0.0,0.167,0.143,0.226
201145,8.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,36.9,0.0,9.0,0.0,4.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,0022300469,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.0,92.1,112.7,107.7,-17.7,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.82,0.159,104.44,108.49,90.41,38.0,0.06,5,0,2,0,8,4,6,20,0,1,1,3.87,1.18,0,5,5,16,0,0,10,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.182,0.154,0.286,0.143,0.333,0.182,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.111,0.143,0.229
1628988,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:24,30.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300469,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96.4,93.5,111.4,106.3,-15.0,-12.7,0.333,3.0,33.3,0.0,0.059,0.033,11.1,0.3,0.3,0.193,103.76,107.87,89.89,31.0,0.0,0,0,0,0,7,3,6,18,0,2,0,4.22,1.07,0,2,2,28,1,0,22,3,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0.1,0.227,0.167,0.273,0.0,0.0,0.0,0.091,0.083,0.429,0.167,0.0,0.0,0.0,0.286,0.0,0.103
1641708,10.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:45,41.9,0.0,6.0,6.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300469,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.571,0.429,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,98.9,95.5,99.3,93.3,-0.5,2.1,0.111,1.0,8.3,0.0,0.207,0.122,8.3,0.5,0.496,0.247,102.39,107.52,89.6,44.0,0.108,0,0,2,4,8,4,6,20,0,1,5,4.21,1.5,2,11,12,41,0,0,28,1,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0.25,0.233,0.125,0.176,0.3,0.412,0.0,0.353,0.316,0.111,0.143,0.0,0.0,0.0,0.111,0.455,0.238
1641715,11.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:17,36.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300469,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,94.4,89.2,107.5,102.6,-13.1,-13.4,0.143,1.0,11.1,0.0,0.091,0.051,11.1,0.786,0.786,0.216,103.2,108.65,90.54,37.0,0.153,0,0,3,2,8,4,6,20,0,3,0,4.34,1.29,0,4,4,20,0,0,12,1,1,3,0.333,3,4,0.75,0.57,1,2,0.5,0.364,0.269,0.429,0.357,0.0,0.0,0.0,0.154,0.133,0.125,0.143,1.0,0.0,0.0,0.333,0.0,0.333
203493,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:52,18.0,0.0,7.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300469,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,70.6,141.7,131.6,-69.6,-61.0,0.333,0.0,33.3,0.0,0.125,0.067,0.0,0.0,0.0,0.12,107.78,113.19,94.32,17.0,0.0,0,0,0,0,7,3,6,12,0,0,0,4.36,0.59,0,2,2,9,0,0,7,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.222,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300469,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300469,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300469,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300469,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
