personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,14.0,13.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:18,78.5,0.0,21.0,7.0,4.0,4.0,3.0,9.0,25.0,0.36,2.0,12.0,0.167,0022300178,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.556,0.444,0.714,0.0,0.214,0.143,0.071,0.429,0.714,0.6,0.4,1.0,0.0,0.667,0.333,86.1,87.7,86.7,87.8,-0.6,-0.2,0.15,1.5,12.5,0.043,0.143,0.094,8.3,0.361,0.371,0.24,105.65,104.04,86.7,81.0,0.096,6,2,2,10,10,13,6,30,2,2,3,4.22,2.81,4,13,17,79,1,1,54,3,2,5,0.4,4,13,0.308,0.333,6,8,0.75,0.231,0.257,0.125,0.235,0.091,0.118,0.4,0.219,0.243,0.2,0.2,0.3,0.0,0.333,0.167,0.214,0.197
1628398,15.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:26,65.0,0.0,9.0,4.0,2.0,2.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300178,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.688,0.313,0.533,0.0,0.0,0.2,0.467,0.267,0.533,1.0,0.0,0.0,0.0,1.0,0.0,74.9,75.8,115.4,117.9,-40.4,-42.2,0.2,3.0,12.0,0.0,0.105,0.052,4.0,0.25,0.368,0.307,103.72,102.04,85.03,66.0,0.055,4,0,3,8,13,15,8,26,2,2,6,4.23,2.4,2,12,14,61,0,0,37,3,2,7,0.286,2,9,0.222,0.25,1,2,0.5,0.211,0.286,0.0,0.2,0.875,0.769,0.0,0.222,0.174,0.25,0.1,0.111,0.667,0.5,0.167,0.667,0.3
1629655,5.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:49,33.9,0.0,11.0,3.0,3.0,1.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300178,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,92.8,91.2,99.4,100.0,-6.6,-8.8,0.0,0.0,0.0,0.095,0.12,0.109,20.0,0.667,0.644,0.137,100.19,100.77,83.98,34.0,0.125,2,1,2,4,0,10,5,14,0,1,1,4.31,1.3,4,9,13,27,0,0,21,0,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0.2,0.1,0.0,0.0,0.125,0.2,0.667,0.273,0.357,0.0,0.5,0.333,0.0,0.0,0.25,0.167,0.161
1629673,12.0,7.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:42,66.9,0.0,24.0,5.0,3.0,3.0,0.0,8.0,17.0,0.471,3.0,9.0,0.333,0022300178,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.333,0.667,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.333,0.667,0.5,0.5,0.4,0.6,82.0,81.4,110.5,116.2,-28.5,-34.7,0.133,0.67,11.8,0.0,0.122,0.062,17.6,0.5,0.482,0.201,105.03,102.82,85.68,70.0,0.021,3,0,0,4,11,15,9,26,0,6,2,3.98,2.32,0,8,8,54,0,1,36,2,0,0,0.0,5,12,0.417,0.416,1,1,1.0,0.25,0.207,0.333,0.296,0.0,0.059,0.0,0.238,0.192,0.143,0.333,0.0,0.333,0.0,0.5,0.2,0.211
1626145,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:50,47.8,0.0,13.0,1.0,4.0,2.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0022300178,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,74.0,108.8,108.2,-34.7,-34.2,0.067,1.0,14.3,0.0,0.036,0.017,14.3,0.0,0.0,0.109,103.27,103.6,86.34,50.0,-0.042,0,0,0,0,8,11,4,20,0,1,0,4.21,1.7,1,4,5,46,0,0,39,1,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.114,0.0,0.063,0.0,0.0,0.0,0.071,0.053,0.125,0.143,0.25,0.0,0.0,0.125,0.0,0.0
1630557,8.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:08,54.9,0.0,10.0,2.0,2.0,2.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300178,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.375,0.625,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,105.4,105.3,94.8,98.2,10.6,7.0,0.235,4.0,26.7,0.032,0.056,0.045,6.7,0.25,0.41,0.184,104.99,103.18,85.98,57.0,0.074,4,2,4,4,5,12,7,20,1,1,2,4.53,2.21,3,3,6,31,0,0,18,4,1,2,0.5,0,6,0.0,0.25,0,0,0.0,0.105,0.17,0.0,0.208,0.267,0.222,0.333,0.105,0.136,0.333,0.2,0.143,0.0,0.5,0.143,0.154,0.133
1641731,20.0,4.0,1.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:28,71.0,0.0,12.0,6.0,1.0,2.0,4.0,5.0,12.0,0.417,2.0,7.0,0.286,0022300178,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.417,0.583,0.4,0.0,0.6,0.35,0.0,0.45,0.4,0.0,1.0,1.0,0.0,0.5,0.5,94.1,94.7,90.1,92.0,4.0,2.7,0.167,1.5,17.6,0.024,0.15,0.086,11.8,0.833,0.804,0.174,107.67,106.19,88.5,75.0,0.219,9,2,7,8,13,13,6,26,0,0,1,4.53,2.73,2,12,14,49,1,0,35,3,2,2,1.0,6,10,0.6,0.667,2,3,0.667,0.308,0.19,0.571,0.219,0.0,0.059,0.2,0.24,0.233,0.188,0.2,0.4,0.0,0.0,0.0,0.077,0.282
201568,12.0,4.0,4.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:10,41.0,0.0,6.0,3.0,2.0,4.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,0022300178,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.571,0.429,0.333,0.167,0.25,0.25,0.417,0.0,0.167,0.5,0.5,1.0,0.0,0.667,0.333,103.9,102.2,72.4,72.7,31.5,29.5,0.25,0.0,25.0,0.0,0.111,0.059,0.0,0.5,0.652,0.194,108.53,109.17,90.97,45.0,0.207,0,0,3,2,3,8,5,12,0,1,3,3.89,1.37,0,10,10,33,0,1,25,3,1,1,1.0,2,6,0.333,0.428,0,1,0.0,0.2,0.189,0.167,0.167,0.5,0.417,0.0,0.167,0.15,0.333,0.0,0.167,0.0,0.0,0.25,0.333,0.261
1629013,8.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:33,41.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300178,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,113.9,109.3,82.9,81.4,30.9,27.9,0.083,1.0,11.1,0.045,0.154,0.104,11.1,0.571,0.571,0.185,102.46,105.55,87.96,43.0,0.103,0,0,0,0,2,8,5,16,1,1,0,4.65,1.7,1,6,7,30,1,0,22,1,0,2,0.0,3,5,0.6,0.428,0,0,0.0,0.2,0.2,0.333,0.222,0.0,0.0,0.5,0.235,0.263,0.125,0.333,0.0,0.0,0.5,0.25,0.0,0.17
1629661,14.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:40,72.1,0.0,12.0,5.0,3.0,1.0,0.0,6.0,17.0,0.353,0.0,9.0,0.0,0022300178,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.313,0.688,0.429,0.0,0.429,0.286,0.143,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,99.8,101.4,80.4,81.1,19.4,20.3,0.043,0.33,4.8,0.022,0.111,0.067,14.3,0.375,0.415,0.224,103.68,102.46,85.38,74.0,0.06,2,0,4,6,15,5,13,30,0,0,1,4.46,2.74,5,9,14,63,1,0,41,1,2,3,0.667,3,13,0.231,0.313,1,2,0.5,0.179,0.222,0.25,0.289,0.182,0.143,0.071,0.152,0.128,0.077,0.273,0.0,0.0,0.0,0.0,0.1,0.187
