personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629002,7.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:39,27.9,0.0,9.0,2.0,1.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,0022300473,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,F,,,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,124.1,116.7,158.9,160.7,-34.8,-44.0,0.182,2.0,22.2,0.077,0.2,0.13,11.1,0.583,0.583,0.217,93.12,95.56,79.63,30.0,0.112,2,0,2,4,3,2,5,10,0,0,0,4.06,1.03,2,3,5,19,0,0,12,2,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0.214,0.222,0.5,0.571,0.0,0.0,0.25,0.286,0.273,0.222,0.333,0.667,0.0,0.0,0.0,0.0,0.2
203994,9.0,4.0,4.0,0.0,3.0,0.0,16.0,31.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,9:56,47.7,0.0,6.0,5.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300473,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,118.9,126.5,158.8,154.0,-40.0,-27.5,0.053,1.0,12.5,0.045,0.333,0.162,12.5,0.6,0.712,0.122,96.94,95.36,79.46,49.0,0.081,0,0,0,6,11,4,4,24,0,3,4,4.14,1.83,3,6,9,44,0,0,37,1,2,3,0.667,1,2,0.5,0.599,3,4,0.75,0.136,0.119,0.0,0.067,0.25,0.214,0.2,0.5,0.4,0.1,0.111,0.25,0.0,0.0,0.25,0.364,0.145
203078,21.0,3.0,1.0,2.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:48,79.1,0.0,16.0,3.0,5.0,5.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0022300473,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.7,0.3,0.667,0.19,0.0,0.095,0.333,0.095,0.476,0.143,0.857,0.0,0.0,0.143,0.857,124.1,129.3,136.9,136.1,-12.8,-6.9,0.138,1.33,13.8,0.061,0.094,0.077,10.3,0.35,0.455,0.265,98.38,96.62,80.52,82.0,0.047,2,2,2,10,24,10,10,38,2,5,5,3.87,2.82,5,8,12,74,0,0,47,4,2,5,0.4,5,15,0.333,0.349,2,3,0.667,0.194,0.299,0.0,0.214,0.304,0.269,0.222,0.15,0.172,0.222,0.188,0.125,0.5,0.5,0.278,0.294,0.198
1626164,35.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:55,69.1,0.0,19.0,2.0,6.0,1.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,0022300473,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.467,0.533,0.343,0.114,0.429,0.057,0.229,0.0,0.229,0.167,0.833,0.6,0.4,0.364,0.636,125.5,130.1,146.2,148.6,-20.6,-18.5,0.3,1.0,20.7,0.0,0.077,0.038,20.7,0.9,0.923,0.282,96.31,93.8,78.17,73.0,0.156,0,4,2,8,22,12,4,36,0,4,5,3.85,2.59,1,3,4,77,3,0,49,6,4,7,0.571,7,8,0.875,0.732,2,2,1.0,0.355,0.263,0.385,0.296,0.4,0.409,0.0,0.125,0.091,0.353,0.4,0.0,0.0,0.0,0.182,0.357,0.368
1628966,5.0,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:53,41.5,0.0,19.0,0.0,2.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,0022300473,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.1,123.3,135.1,127.9,-11.0,-4.7,0.2,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.644,0.089,95.17,98.09,81.74,43.0,0.039,0,0,0,0,11,5,5,26,1,3,1,4.27,1.61,1,3,4,21,0,0,17,3,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0.063,0.094,0.111,0.105,0.167,0.154,0.0,0.0,0.0,0.3,0.0,0.25,0.0,0.333,0.3,0.111,0.094
201569,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:32,53.3,0.0,7.0,4.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300473,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.455,0.545,0.25,0.0,0.563,0.0,0.188,0.438,0.25,0.0,1.0,1.0,0.0,0.6,0.4,125.6,127.3,123.8,121.8,1.8,5.5,0.053,1.0,6.7,0.04,0.19,0.109,6.7,0.591,0.627,0.22,94.18,94.31,78.59,55.0,0.115,7,0,0,4,16,10,3,26,0,1,2,3.5,1.83,1,5,6,37,0,0,22,1,1,2,0.5,4,9,0.444,0.455,1,1,1.0,0.208,0.224,0.3,0.24,0.25,0.308,0.125,0.333,0.25,0.067,0.111,0.167,0.0,0.0,0.071,0.25,0.229
1628962,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:46,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300473,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.3,77.6,83.3,-37.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,120.84,100.7,6.0,0.0,0,0,0,0,3,3,0,4,0,0,0,4.42,0.19,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,14.0,8.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:45,35.0,0.0,20.0,2.0,1.0,1.0,1.0,7.0,15.0,0.467,4.0,6.0,0.667,0022300473,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.714,0.286,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,136.9,142.9,115.8,117.1,21.1,25.7,0.154,1.0,18.2,0.214,0.133,0.172,18.2,1.0,1.0,0.217,91.33,88.89,74.07,35.0,0.199,2,4,2,8,11,5,6,12,1,2,0,4.22,1.45,4,5,9,36,1,0,27,2,3,3,1.0,3,4,0.75,0.856,1,2,0.5,0.316,0.219,0.333,0.143,0.0,0.0,0.6,0.25,0.385,0.2,0.333,0.25,0.0,0.5,0.25,0.0,0.28
1629006,5.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:29,31.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300473,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,140.4,141.4,108.4,106.7,32.0,34.7,0.071,1.0,20.0,0.077,0.071,0.074,20.0,0.833,0.833,0.117,88.75,89.17,74.31,29.0,0.06,0,0,0,2,6,0,6,10,0,2,0,4.2,1.18,1,2,3,16,0,0,11,1,0,0,0.0,2,3,0.667,0.667,0,3,0.0,0.125,0.107,0.2,0.167,0.0,0.0,0.2,0.125,0.154,0.111,0.25,0.0,0.5,0.0,0.333,0.0,0.122
1629234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:26,8.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300473,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2,155.6,138.9,120.0,13.3,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.18,119.48,99.56,9.0,-0.038,0,0,0,0,2,0,0,4,0,1,0,4.89,0.34,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1630527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300473,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300473,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300473,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300473,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300473,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
