personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631115,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300601,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,100.0,20.5,16.7,71.4,83.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,87.51,72.93,5.0,0.444,0,0,0,0,0,0,0,0,0,0,0,4.03,0.21,1,0,1,4,0,0,3,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630532,19.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:50,50.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,13.0,0.231,0.0,4.0,0.0,0022300601,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.615,0.385,0.421,0.0,0.316,0.0,0.263,0.474,0.421,0.5,0.5,1.0,0.0,0.667,0.333,118.8,122.6,90.9,92.2,27.9,30.5,0.278,0.0,25.0,0.045,0.037,0.041,0.0,0.538,0.625,0.251,91.78,89.68,74.73,53.0,0.177,9,6,0,8,5,4,2,20,0,2,6,4.31,2.18,2,3,5,47,0,1,30,5,4,7,0.571,2,6,0.333,0.462,1,4,0.25,0.25,0.283,0.333,0.313,0.455,0.385,0.2,0.056,0.087,0.294,0.0,0.0,0.0,0.0,0.182,0.462,0.292
1631094,20.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:58,58.7,0.0,24.0,10.0,5.0,1.0,0.0,8.0,12.0,0.667,4.0,6.0,0.667,0022300601,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.643,0.357,0.4,0.1,0.45,0.0,0.15,0.1,0.3,0.25,0.75,1.0,0.0,0.571,0.429,124.1,130.5,102.2,98.4,21.9,32.1,0.095,1.0,10.0,0.0,0.417,0.185,10.0,0.607,0.617,0.25,92.94,92.36,76.96,59.0,0.162,2,2,0,6,5,6,7,22,0,2,3,3.76,2.12,1,12,13,56,0,0,35,2,2,4,0.5,5,10,0.5,0.5,1,1,1.0,0.25,0.246,0.375,0.238,0.231,0.313,0.0,0.588,0.37,0.118,0.25,0.0,0.0,0.0,0.182,0.231,0.26
1628976,17.0,9.0,7.0,2.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:39,62.9,0.0,17.0,7.0,6.0,5.0,1.0,8.0,17.0,0.471,1.0,3.0,0.333,0022300601,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.727,0.273,0.706,0.0,0.176,0.235,0.118,0.118,0.706,0.833,0.167,1.0,0.0,0.857,0.143,113.4,116.7,84.3,86.2,29.0,30.5,0.095,2.0,13.3,0.071,0.189,0.138,6.7,0.682,0.715,0.174,94.52,92.19,76.82,66.0,0.217,2,2,4,12,9,6,2,28,0,1,4,3.73,2.32,4,11,15,47,0,0,33,2,4,4,1.0,3,7,0.429,0.636,5,5,1.0,0.25,0.196,0.167,0.167,0.133,0.111,0.286,0.304,0.3,0.118,0.091,0.25,0.0,0.0,0.083,0.235,0.221
1630591,11.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,53.8,0.0,12.0,0.0,2.0,1.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0022300601,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.455,0.545,0.545,0.0,0.273,0.182,0.182,0.818,0.545,0.333,0.667,1.0,0.0,0.5,0.5,123.6,127.8,107.8,105.4,15.7,22.4,0.045,0.5,6.7,0.148,0.0,0.08,13.3,0.409,0.463,0.219,93.1,92.63,77.19,54.0,0.017,9,2,2,6,5,6,7,18,1,4,2,4.28,2.21,4,2,6,51,1,0,37,1,2,3,0.667,2,8,0.25,0.363,1,1,1.0,0.154,0.212,0.125,0.3,0.222,0.182,0.5,0.0,0.167,0.059,0.286,0.25,0.0,1.0,0.364,0.2,0.159
1628365,12.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:40,55.0,0.0,9.0,0.0,4.0,2.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,0022300601,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,123.8,128.6,88.5,91.1,35.3,37.5,0.19,2.0,28.6,0.038,0.0,0.018,14.3,0.75,0.75,0.153,95.83,92.69,77.24,56.0,0.118,2,2,2,12,2,4,4,24,0,3,0,4.48,2.34,2,3,5,48,0,1,36,4,2,3,0.667,4,5,0.8,0.75,0,2,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.143,0.0,0.036,0.25,0.286,0.4,1.0,0.0,0.273,0.0,0.167
204060,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,35.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300601,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,118.2,95.2,100.0,24.0,18.2,0.231,1.0,37.5,0.059,0.1,0.081,37.5,0.0,0.0,0.126,97.23,95.16,79.3,33.0,0.01,0,0,0,0,7,6,5,14,0,0,0,3.87,1.2,1,2,3,28,0,3,23,3,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.069,0.0,0.2,0.0,0.0,0.143,0.2,0.176,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1641710,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,25.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0022300601,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,89.7,84.6,94.7,100.0,-5.0,-15.4,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.51,0.245,88.56,88.7,73.91,26.0,-0.032,3,3,0,2,9,1,3,6,0,3,1,4.15,1.03,0,2,2,29,0,0,22,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.75,0.167,0.273
1629021,8.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:31,22.3,0.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300601,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,138.3,128.6,117.8,113.0,20.6,15.5,0.0,0.0,0.0,0.273,0.1,0.19,0.0,0.333,0.613,0.285,91.78,97.07,80.89,21.0,0.125,2,3,0,2,3,4,5,6,0,1,4,4.25,0.83,5,2,7,19,0,0,12,0,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0.111,0.158,0.0,0.0,1.0,1.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.296
1628371,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:13,26.3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300601,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,106.3,103.8,73.9,81.5,32.4,22.4,0.0,0.0,0.0,0.0,0.043,0.031,0.0,0.667,0.773,0.146,95.93,92.17,76.81,26.0,0.232,0,0,2,4,7,4,0,12,0,0,1,4.32,1.09,1,5,6,17,0,0,13,0,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0.222,0.167,0.0,0.2,0.25,0.2,0.0,0.091,0.077,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.222
1630175,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,31.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300601,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,110.8,109.4,68.1,71.9,42.6,37.5,0.222,0.67,18.2,0.0,0.25,0.167,27.3,0.417,0.417,0.253,95.17,93.19,77.65,32.0,0.25,0,3,2,2,7,4,0,16,0,0,0,4.23,1.26,2,9,11,32,0,1,23,2,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0.182,0.261,1.0,0.333,0.0,0.0,0.0,0.5,0.375,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.143
1631216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:25,15.2,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300601,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,75.0,104.4,106.7,-21.8,-31.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16,90.55,75.46,16.0,0.057,0,0,0,0,7,5,0,8,0,0,0,4.42,0.67,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630243,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:54,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300601,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.7,91.9,100.0,-71.4,-83.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,82.1,87.51,72.93,6.0,0.222,0,0,0,0,3,0,0,2,0,0,0,3.93,0.21,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:54,5.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300601,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.7,91.9,100.0,-71.4,-83.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.41,82.1,87.51,72.93,6.0,0.0,0,0,0,0,3,0,0,2,0,0,0,3.36,0.18,1,2,2,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
