personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641715,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:37,12.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300263,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,158.0,154.5,104.6,91.7,53.4,62.9,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.875,0.82,0.425,88.31,95.45,79.54,11.0,0.286,0,1,2,4,0,0,0,2,0,1,1,4.37,0.45,0,3,3,10,0,0,5,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0.5,0.4,0.5,0.4,0.333,0.5,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.471
1631466,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:37,12.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300263,1610612745,Houston,Rockets,HOU,rockets,Nate,Williams,N. Williams,nate-williams,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,158.0,154.5,104.6,91.7,53.4,62.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.17,88.31,95.45,79.54,11.0,0.041,0,0,0,2,0,0,0,2,0,1,0,4.66,0.48,1,0,1,7,0,0,5,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.25,0.0,0.118
1630207,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:22,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300263,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,158.0,154.5,103.7,90.9,54.3,63.6,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.5,1.5,0.085,89.02,96.0,80.0,11.0,0.137,0,0,0,0,0,0,0,2,0,0,0,4.56,0.44,1,1,2,13,0,0,12,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.167,0.1,0.5,0.2,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176
203200,11.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:29,47.6,0.0,16.0,2.0,3.0,3.0,2.0,7.0,9.0,0.778,1.0,3.0,0.333,0022300263,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,F,,,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,179.9,183.7,128.4,131.3,51.5,52.4,0.143,0.0,36.4,0.053,0.105,0.079,0.0,0.786,0.786,0.121,89.52,87.6,73.0,49.0,0.092,0,3,0,2,0,7,5,26,0,2,0,4.31,2.02,1,2,3,26,0,0,19,4,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0.125,0.137,0.231,0.227,0.0,0.0,0.125,0.143,0.136,0.16,0.0,0.667,0.0,0.0,0.2,0.0,0.122
1629008,30.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,12:10,61.7,0.0,15.0,8.0,4.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,0022300263,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.294,0.706,0.267,0.067,0.7,0.0,0.033,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,151.8,166.7,121.0,123.4,30.8,43.2,0.179,0.0,21.7,0.057,0.258,0.152,0.0,0.853,0.819,0.225,95.42,90.14,75.11,63.0,0.189,3,9,0,6,0,12,6,30,0,2,2,4.02,2.39,2,13,15,58,0,0,38,5,5,5,1.0,6,12,0.5,0.647,1,1,1.0,0.282,0.233,0.438,0.343,0.091,0.214,0.182,0.381,0.313,0.156,0.0,0.25,0.0,0.0,0.143,0.154,0.286
203999,32.0,8.0,6.0,2.0,2.0,0.0,7.0,16.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,11:58,59.9,0.0,30.0,4.0,6.0,1.0,1.0,14.0,29.0,0.483,2.0,9.0,0.222,0022300263,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.895,0.105,0.688,0.0,0.094,0.094,0.219,0.125,0.688,0.636,0.364,1.0,0.0,0.667,0.333,164.8,175.4,118.0,130.0,46.8,45.4,0.577,0.0,39.5,0.207,0.143,0.175,0.0,0.658,0.71,0.307,94.27,87.08,72.56,61.0,0.241,4,8,3,22,0,9,5,34,0,2,8,3.75,2.21,9,7,16,107,0,1,79,15,6,12,0.5,6,7,0.857,0.632,6,9,0.667,0.316,0.288,0.063,0.069,0.467,0.444,0.6,0.222,0.357,0.5,0.0,0.333,0.0,0.0,0.182,0.533,0.299
203484,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:21,57.5,0.0,13.0,1.0,7.0,2.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0022300263,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,159.9,165.5,117.3,127.1,42.6,38.4,0.067,0.0,25.0,0.0,0.036,0.018,0.0,0.833,0.833,0.088,94.2,88.88,74.07,58.0,0.062,0,3,0,2,0,7,5,30,1,0,0,3.76,2.09,1,2,3,37,1,0,28,2,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0.118,0.098,0.133,0.107,0.0,0.0,0.0,0.053,0.037,0.069,0.0,0.0,0.0,1.0,0.0,0.0,0.104
1627750,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,41.6,0.0,10.0,6.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300263,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.429,0.571,0.125,0.0,0.563,0.125,0.313,0.125,0.125,1.0,0.0,0.333,0.667,0.5,0.5,144.2,151.2,125.9,121.4,18.3,29.7,0.286,0.0,27.3,0.0,0.375,0.15,0.0,0.393,0.494,0.301,91.85,91.21,76.01,43.0,0.137,2,0,2,2,0,7,5,18,1,2,4,4.0,1.57,0,9,9,60,1,0,42,6,1,5,0.2,3,9,0.333,0.285,0,0,0.0,0.16,0.286,0.333,0.364,0.833,0.714,0.0,0.462,0.286,0.3,0.0,0.0,0.0,0.25,0.25,0.4,0.246
202704,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:45,44.2,0.0,13.0,2.0,2.0,0.0,0.0,5.0,13.0,0.385,1.0,8.0,0.125,0022300263,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.25,0.75,0.5,0.5,0.333,0.667,133.4,137.5,131.2,145.7,2.2,-8.2,0.125,0.0,12.5,0.0,0.077,0.039,0.0,0.5,0.5,0.257,101.62,94.99,79.16,48.0,0.061,2,0,0,8,0,10,1,20,0,3,0,4.03,1.71,0,4,4,57,2,2,43,2,3,6,0.5,3,8,0.375,0.428,2,4,0.5,0.273,0.311,0.2,0.318,0.0,0.0,0.0,0.143,0.105,0.125,0.0,0.0,0.5,0.0,0.375,0.0,0.212
1630192,7.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:59,37.5,0.0,13.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0022300263,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,86.6,89.7,130.9,133.3,-44.3,-43.6,0.0,0.0,0.0,0.08,0.053,0.068,0.0,0.5,0.608,0.135,104.88,102.11,85.09,39.0,0.06,0,1,0,4,2,3,5,12,1,2,3,4.43,1.45,4,3,7,17,0,0,9,0,1,3,0.333,1,1,1.0,0.5,1,5,0.2,0.154,0.111,0.0,0.0,0.5,0.4,0.5,0.077,0.176,0.0,0.0,0.0,0.5,0.2,0.25,0.5,0.2
1631128,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:57,38.1,0.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300263,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.714,0.286,0.545,0.0,0.273,0.364,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,114.2,117.5,113.5,117.5,0.7,0.0,0.091,0.5,9.1,0.042,0.091,0.065,18.2,0.643,0.698,0.217,106.57,103.26,86.05,40.0,0.096,2,3,4,6,0,4,1,14,1,2,1,4.57,1.53,3,3,6,31,1,0,22,1,2,4,0.5,2,3,0.667,0.57,0,1,0.0,0.267,0.189,0.143,0.118,0.2,0.143,0.2,0.133,0.15,0.091,0.667,0.0,0.0,0.2,0.286,0.111,0.234
1631124,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:60,26.4,0.0,6.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300263,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,120.7,144.3,137.0,-33.3,-16.3,0.077,0.0,20.0,0.0,0.077,0.032,0.0,0.0,0.0,0.11,103.34,101.24,84.37,29.0,-0.051,0,0,0,0,0,7,1,8,1,1,0,4.29,1.02,2,2,3,16,0,0,12,1,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.133,0.0,0.154,0.0,0.0,0.0,0.125,0.077,0.143,0.0,0.0,0.0,0.25,0.2,0.0,0.0
201599,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:07,11.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300263,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.0,100.0,209.1,209.1,-108.1,-109.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,1.0,0.532,0.155,94.4,94.9,79.08,12.0,0.015,0,0,0,2,0,5,0,4,0,0,1,3.45,0.36,1,0,1,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.2,0.091,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167
1631221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300263,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,42.9,208.3,200.0,-157.3,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.34,89.16,99.57,82.98,7.0,-0.148,0,0,0,0,2,1,4,6,0,0,0,4.29,0.24,0,0,0,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
