personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203954,31.0,10.0,7.0,3.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:25,68.0,0.0,19.0,15.0,1.0,4.0,1.0,9.0,26.0,0.346,1.0,5.0,0.2,0022300459,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.75,0.25,0.516,0.323,0.194,0.097,0.29,0.129,0.194,0.5,0.5,0.5,0.5,0.5,0.5,131.2,133.8,83.4,86.8,47.8,47.1,0.435,2.5,25.0,0.0,0.313,0.205,10.0,0.55,0.613,0.409,106.9,103.78,86.49,68.0,0.288,4,0,3,6,13,13,6,28,1,4,8,3.63,2.03,4,22,26,78,0,0,45,10,5,9,0.556,5,11,0.455,0.5,6,15,0.4,0.303,0.357,0.182,0.217,0.643,0.632,0.0,0.536,0.469,0.4,0.444,0.25,0.4,0.5,0.308,0.571,0.341
1626162,16.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:48,57.2,0.0,12.0,3.0,5.0,3.0,3.0,5.0,16.0,0.313,1.0,7.0,0.143,0022300459,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.375,0.625,0.25,0.125,0.563,0.313,0.188,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,136.5,137.9,87.2,89.7,49.3,48.3,0.125,3.0,23.1,0.0,0.075,0.049,7.7,0.813,0.858,0.162,106.18,104.2,86.84,58.0,0.153,2,0,5,2,13,9,6,22,0,3,2,4.58,2.17,2,7,8,34,1,0,23,3,2,3,0.667,3,5,0.6,0.625,2,3,0.667,0.172,0.167,0.273,0.227,0.273,0.2,0.0,0.12,0.107,0.136,0.143,1.0,0.0,0.0,0.25,0.2,0.2
1630178,21.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:27,60.4,0.0,6.0,1.0,2.0,1.0,0.0,2.0,9.0,0.222,0.0,5.0,0.0,0022300459,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.417,0.583,0.19,0.0,0.571,0.333,0.238,0.095,0.19,0.0,1.0,0.75,0.25,0.5,0.5,134.0,135.5,95.4,98.4,38.7,37.1,0.227,5.0,23.8,0.0,0.026,0.016,4.8,0.667,0.717,0.24,102.82,100.69,83.91,62.0,0.142,2,3,7,4,8,11,8,34,0,2,3,4.73,2.46,1,2,3,69,1,1,52,5,1,2,0.5,5,10,0.5,0.5,1,1,1.0,0.214,0.231,0.364,0.304,0.294,0.273,0.0,0.045,0.038,0.25,0.2,0.0,0.0,0.0,0.143,0.214,0.25
201976,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:40,30.6,0.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0022300459,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.5,130.0,75.3,75.0,51.2,55.0,0.154,2.0,50.0,0.0,0.045,0.03,25.0,1.5,1.5,0.061,106.76,105.53,87.94,30.0,0.078,0,0,0,0,5,7,3,8,0,1,0,4.35,1.11,0,2,2,23,0,0,21,2,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.071,0.042,0.333,0.125,0.0,0.0,0.0,0.071,0.063,0.2,0.25,0.0,0.0,0.0,0.2,0.0,0.077
1627863,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,31.8,0.0,12.0,0.0,2.0,1.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0022300459,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.6,0.4,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,91.1,96.9,100.4,100.0,-9.3,-3.1,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.46,0.158,105.43,102.41,85.34,32.0,0.022,0,2,3,4,7,6,5,18,1,1,2,4.75,1.29,1,0,1,17,0,0,10,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0.2,0.217,0.0,0.4,0.091,0.063,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.333,0.167,0.167,0.161
1630531,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:41,44.7,0.0,8.0,0.0,0.0,2.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,0022300459,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,63.0,66.7,98.9,97.8,-35.8,-31.2,0.286,1.0,25.0,0.087,0.0,0.044,25.0,0.5,0.5,0.119,105.01,102.62,85.51,45.0,0.011,2,2,2,4,6,10,5,30,0,4,1,4.41,1.7,3,1,4,33,0,0,25,2,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0.222,0.125,0.0,0.25,0.0,0.0,0.667,0.0,0.133,0.333,0.167,0.167,1.0,0.0,0.4,0.091,0.133
202694,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:41,21.8,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300459,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1,95.5,125.4,121.7,-37.4,-26.3,0.0,0.0,0.0,0.077,0.125,0.095,16.7,0.0,0.21,0.224,100.11,97.59,81.33,22.0,-0.045,0,1,0,0,2,4,5,20,0,0,2,4.06,0.8,1,2,3,16,0,0,10,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.158,0.0,0.0,0.25,0.364,0.333,0.25,0.286,0.0,0.333,0.5,0.0,0.0,0.0,0.222,0.095
1630194,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4:27,25.9,0.0,10.0,4.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300459,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.9,70.4,101.3,103.7,-35.4,-33.3,0.0,0.0,0.0,0.0,0.444,0.174,0.0,0.333,0.333,0.097,104.67,100.08,83.4,27.0,0.133,0,0,0,0,2,2,5,18,1,2,0,4.39,1.02,4,5,9,22,0,0,19,0,1,2,0.5,0,1,0.0,0.333,4,4,1.0,0.2,0.158,0.0,0.0,0.0,0.0,0.0,0.571,0.444,0.0,0.0,0.4,0.0,0.333,0.286,0.0,0.105
1630231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:16,19.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300459,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.5,99.0,95.0,-89.9,-84.5,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,110.48,104.58,87.15,19.0,-0.211,0,0,0,0,6,4,0,12,2,0,0,4.03,0.66,0,0,0,8,0,0,5,1,0,3,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1628964,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:44,15.1,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300459,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,75.0,-78.9,-75.0,0.0,0.0,0.0,0.0,0.25,0.118,66.7,0.0,0.0,0.188,106.21,105.53,87.94,15.0,-3.0,0,0,0,0,4,4,0,8,0,3,0,4.06,0.52,1,2,2,14,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.286,0.333,0.0,0.0,0.75,0.0,0.0
1641741,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:34,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300459,1610612755,Philadelphia,76ers,PHI,sixers,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,92.3,-98.4,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,100.52,99.72,83.1,12.0,-0.333,0,0,0,0,4,4,0,8,0,0,0,4.22,0.47,1,1,1,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
