personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627827,5.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:31,53.8,0.0,10.0,5.0,4.0,0.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,0022300562,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.2,71.2,84.7,81.0,-12.5,-9.8,0.133,0.0,22.2,0.048,0.172,0.099,0.0,0.25,0.363,0.109,96.21,98.98,82.49,59.0,0.098,3,0,0,0,6,0,12,26,0,0,1,4.33,2.16,7,8,15,45,0,0,38,2,0,1,0.0,1,5,0.2,0.167,3,4,0.75,0.063,0.103,0.2,0.139,0.4,0.4,0.333,0.2,0.226,0.2,0.0,0.0,0.4,0.0,0.0,0.125,0.119
1629651,9.0,18.0,14.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,17:28,79.9,0.0,22.0,11.0,4.0,4.0,0.0,11.0,24.0,0.458,0.0,4.0,0.0,0022300562,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,82.1,84.0,83.3,85.7,-1.2,-1.8,0.095,2.0,16.7,0.037,0.229,0.127,8.3,0.444,0.477,0.111,95.43,92.99,77.5,81.0,0.129,2,2,0,8,6,4,17,30,0,1,5,4.13,3.12,7,17,24,51,0,0,42,2,2,6,0.333,2,3,0.667,0.444,6,10,0.6,0.16,0.115,0.0,0.0,0.1,0.091,0.286,0.324,0.317,0.111,0.143,0.0,0.222,0.0,0.077,0.5,0.132
1628969,26.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:44,81.0,0.0,7.0,7.0,1.0,1.0,2.0,2.0,10.0,0.2,1.0,4.0,0.25,0022300562,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.565,0.435,0.615,0.0,0.231,0.269,0.154,0.0,0.615,0.25,0.75,0.5,0.5,0.3,0.7,92.8,94.0,96.6,96.4,-3.9,-2.3,0.333,6.0,19.4,0.036,0.167,0.093,3.2,0.478,0.525,0.268,91.93,91.4,76.17,84.0,0.187,0,9,7,16,8,2,15,34,1,1,4,4.37,3.41,3,13,16,78,0,0,47,6,7,11,0.636,3,12,0.25,0.434,1,2,0.5,0.357,0.28,0.2,0.217,0.308,0.286,0.25,0.212,0.22,0.3,0.2,0.333,0.25,0.5,0.071,0.286,0.329
203915,3.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:22,37.9,0.0,2.0,0.0,2.0,1.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0022300562,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.1,66.7,100.9,100.0,-34.8,-33.3,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.25,0.25,0.158,91.72,91.76,76.47,39.0,-0.015,0,3,0,0,4,0,12,20,0,2,0,3.97,1.4,0,0,0,39,0,1,32,1,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0.1,0.15,0.333,0.24,0.0,0.0,0.0,0.0,0.0,0.2,0.333,1.0,0.0,0.0,0.5,0.0,0.115
1630560,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:57,58.6,0.0,19.0,2.0,2.0,2.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,0022300562,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.5,0.5,0.435,0.087,0.261,0.217,0.304,0.13,0.348,1.0,0.0,1.0,0.0,1.0,0.0,106.6,111.3,94.7,95.2,11.9,16.1,0.176,1.5,10.7,0.0,0.063,0.03,7.1,0.4,0.498,0.364,96.7,94.38,78.65,62.0,0.093,3,0,5,8,6,2,5,24,1,2,3,4.16,2.38,1,5,6,61,3,0,36,3,2,9,0.222,5,11,0.455,0.349,2,3,0.667,0.292,0.351,0.222,0.333,0.583,0.538,0.0,0.087,0.074,0.143,0.333,0.0,0.0,0.5,0.154,0.25,0.333
1628372,8.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:33,61.0,0.0,23.0,4.0,1.0,4.0,4.0,8.0,19.0,0.421,3.0,9.0,0.333,0022300562,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.5,0.5,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,104.9,109.8,85.9,90.5,19.1,19.4,0.238,2.5,31.3,0.029,0.111,0.07,12.5,0.438,0.45,0.162,96.51,91.91,76.59,61.0,0.108,0,0,1,4,4,4,5,20,1,2,1,4.26,2.49,4,10,14,60,1,0,46,5,2,3,0.667,1,5,0.2,0.375,1,2,0.5,0.125,0.138,0.111,0.133,0.1,0.182,0.25,0.16,0.172,0.238,0.4,0.667,0.167,0.333,0.154,0.091,0.119
1626220,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:29,56.0,0.0,6.0,8.0,5.0,0.0,0.0,2.0,9.0,0.222,1.0,3.0,0.333,0022300562,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.8,108.8,86.4,89.8,17.4,18.9,0.313,0.0,33.3,0.029,0.229,0.13,0.0,0.75,0.75,0.157,96.33,92.29,76.91,57.0,0.205,3,0,3,0,2,4,5,16,0,4,2,4.05,2.22,1,15,16,59,0,0,45,5,0,0,0.0,5,10,0.5,0.5,0,0,0.0,0.238,0.185,0.625,0.37,0.0,0.0,0.25,0.333,0.321,0.263,0.0,0.0,0.2,0.0,0.308,0.167,0.242
1629022,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:11,18.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0022300562,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,88.9,72.1,84.2,8.4,4.7,0.167,1.0,20.0,0.0,0.154,0.083,20.0,0.0,0.0,0.192,110.37,97.05,80.87,18.0,-0.05,0,0,0,0,0,2,2,6,1,1,0,4.11,0.67,0,4,4,12,0,0,8,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.176,0.0,0.222,0.0,0.0,0.0,0.25,0.222,0.167,0.333,0.0,1.0,0.5,0.333,0.0,0.0
1630570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:01,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300562,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3,200.0,207.1,200.0,-14.8,0.0,0.2,0.0,50.0,0.333,0.0,0.25,0.0,0.0,0.0,0.107,96.3,95.79,79.82,8.0,-0.016,0,0,0,0,0,0,0,4,0,1,0,4.79,0.32,1,0,1,7,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300562,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300562,1610612748,Miami,Heat,MIA,heat,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300562,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300562,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
