personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,8.0,8.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15:03,80.5,0.0,29.0,2.0,5.0,3.0,0.0,11.0,21.0,0.524,5.0,11.0,0.455,0022300100,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.556,0.444,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,111.5,114.5,111.6,117.9,-0.2,-3.4,0.065,0.0,18.2,0.0,0.049,0.024,0.0,0.333,0.405,0.1,108.14,103.83,86.53,83.0,0.032,2,0,0,6,14,12,17,38,0,1,1,4.1,3.07,3,7,10,43,0,0,33,2,2,4,0.5,1,5,0.2,0.333,1,1,1.0,0.088,0.123,0.0,0.125,0.133,0.095,0.0,0.071,0.061,0.1,0.0,0.0,0.2,0.0,0.048,0.063,0.084
1631099,17.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:55,68.0,0.0,6.0,5.0,3.0,0.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,0022300100,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.357,0.643,0.353,0.118,0.529,0.176,0.118,0.118,0.235,0.333,0.667,1.0,0.0,0.667,0.333,118.3,122.2,98.8,105.6,19.6,16.6,0.2,5.0,23.8,0.079,0.125,0.103,4.8,0.536,0.555,0.202,108.58,103.32,86.1,72.0,0.12,2,3,3,4,8,12,12,34,2,4,2,4.17,2.73,4,10,13,51,1,0,34,5,2,3,0.667,4,11,0.364,0.428,3,4,0.75,0.194,0.215,0.25,0.3,0.143,0.158,0.6,0.185,0.25,0.263,0.167,0.4,0.2,0.5,0.211,0.133,0.193
1627734,12.0,11.0,9.0,2.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:16,71.9,0.0,23.0,14.0,3.0,0.0,1.0,7.0,21.0,0.333,2.0,5.0,0.4,0022300100,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.875,0.125,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,103.7,108.1,97.3,100.0,6.4,8.1,0.2,1.67,29.4,0.026,0.326,0.185,17.6,0.688,0.644,0.15,108.9,105.18,87.65,74.0,0.137,0,0,2,8,15,12,15,28,1,6,3,4.13,2.68,6,18,23,94,2,0,82,5,3,5,0.6,2,3,0.667,0.625,7,10,0.7,0.167,0.123,0.091,0.037,0.111,0.214,0.333,0.467,0.455,0.263,0.333,0.2,0.0,0.25,0.286,0.273,0.15
1628989,12.0,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:15,75.0,0.0,11.0,7.0,4.0,0.0,0.0,4.0,11.0,0.364,1.0,7.0,0.143,0022300100,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.417,0.583,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,112.9,116.0,101.5,106.4,11.5,9.6,0.138,0.0,23.5,0.0,0.156,0.081,0.0,0.458,0.466,0.149,108.16,104.21,86.84,81.0,0.077,3,0,0,2,14,12,14,32,0,3,1,4.28,3.01,0,11,11,48,0,0,33,4,1,5,0.2,3,7,0.429,0.333,2,2,1.0,0.121,0.171,0.231,0.212,0.067,0.095,0.0,0.226,0.2,0.2,0.0,0.0,0.333,0.0,0.158,0.063,0.128
1628368,37.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:01,69.6,0.0,7.0,3.0,5.0,2.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0022300100,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.667,0.333,0.595,0.108,0.243,0.054,0.162,0.081,0.486,0.091,0.909,0.333,0.667,0.143,0.857,118.1,125.7,106.2,108.3,12.0,17.3,0.364,2.67,21.1,0.027,0.079,0.053,7.9,0.646,0.672,0.358,106.64,102.3,85.25,74.0,0.199,3,4,2,18,10,12,9,34,1,5,7,4.19,2.72,2,5,7,85,3,0,52,8,5,11,0.455,9,13,0.692,0.582,0,0,0.0,0.389,0.343,0.25,0.308,0.667,0.615,0.2,0.12,0.133,0.381,0.375,0.2,0.2,0.25,0.263,0.5,0.398
1628426,11.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5:56,38.4,0.0,3.0,4.0,3.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0022300100,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,109.5,115.4,123.8,115.0,-14.2,0.4,0.077,0.0,9.1,0.0,0.211,0.1,0.0,0.5,0.527,0.238,102.3,103.3,86.08,39.0,0.13,0,0,0,4,4,4,8,8,0,0,2,4.57,1.53,0,3,3,31,0,0,20,1,2,3,0.667,2,7,0.286,0.4,1,3,0.333,0.235,0.27,0.333,0.3,0.2,0.143,0.0,0.267,0.25,0.091,0.0,0.0,0.5,0.0,0.0,0.25,0.244
1630558,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,35.4,0.0,9.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300100,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,82.7,81.8,117.4,115.8,-34.7,-34.0,0.25,0.0,33.3,0.0,0.125,0.057,0.0,0.625,0.625,0.123,108.63,109.99,91.66,33.0,0.049,0,0,0,0,5,4,11,8,0,4,0,4.43,1.29,0,3,3,32,1,0,28,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.2,0.143,0.333,0.118,0.0,0.0,0.0,0.154,0.154,0.286,0.0,0.0,0.0,0.0,0.444,0.0,0.185
1628370,22.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:58,50.0,0.0,11.0,2.0,2.0,2.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,0022300100,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.471,0.529,0.273,0.0,0.545,0.0,0.182,0.0,0.273,0.333,0.667,1.0,0.0,0.714,0.286,114.0,117.0,118.1,117.0,-4.2,0.0,0.188,1.5,12.5,0.036,0.087,0.059,8.3,0.529,0.573,0.366,103.85,103.0,85.83,53.0,0.121,0,9,0,6,4,6,12,20,0,1,4,4.47,2.02,3,5,8,64,3,0,40,3,3,8,0.375,4,9,0.444,0.411,3,3,1.0,0.304,0.347,0.5,0.346,0.5,0.5,0.333,0.118,0.15,0.2,0.5,0.0,0.0,0.0,0.1,0.364,0.355
1630537,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4:29,30.0,0.0,7.0,2.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300100,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.1,113.8,111.4,106.7,-9.3,7.1,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.5,0.5,0.12,104.14,100.66,83.89,29.0,0.038,0,2,0,4,1,4,5,8,0,3,1,4.99,1.27,0,2,2,22,0,0,17,0,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0.143,0.133,0.0,0.154,0.0,0.0,0.0,0.2,0.182,0.0,0.0,1.0,0.0,0.0,0.375,0.167,0.121
201580,4.0,1.0,1.0,0.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4:47,30.1,0.0,20.0,0.0,1.0,0.0,1.0,8.0,10.0,0.8,3.0,4.0,0.75,0022300100,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,127.8,143.3,126.0,125.8,1.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.082,100.13,94.55,78.79,30.0,0.048,0,2,0,4,0,2,7,8,0,1,1,4.13,1.19,3,3,6,19,0,0,16,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.118,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.167,0.125,0.093
1630556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300100,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,112.5,93.75,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,3.52,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300100,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300100,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300100,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300100,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
