personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631323,14.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:51,55.0,0.0,21.0,4.0,2.0,2.0,2.0,10.0,19.0,0.526,1.0,4.0,0.25,0022300256,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.111,0.889,0.143,0.0,0.643,0.0,0.214,0.0,0.143,0.0,1.0,1.0,0.0,0.75,0.25,113.7,117.5,121.8,123.6,-8.1,-6.1,0.118,0.0,15.4,0.0,0.143,0.067,0.0,0.611,0.651,0.172,98.37,96.0,80.0,57.0,0.105,0,3,0,2,11,7,10,44,0,3,2,4.36,2.17,4,5,9,43,0,1,31,2,1,1,1.0,3,8,0.375,0.444,2,2,1.0,0.19,0.176,0.273,0.242,0.214,0.222,0.0,0.235,0.182,0.125,0.0,0.5,0.0,0.0,0.3,0.143,0.209
1628381,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:11,55.9,0.0,15.0,2.0,4.0,1.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,0022300256,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.4,0.6,0.333,0.0,0.5,0.25,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,110.0,113.6,121.1,121.1,-11.2,-7.5,0.0,0.0,0.0,0.029,0.067,0.046,8.3,0.5,0.53,0.179,96.34,94.8,79.0,59.0,0.043,2,4,3,4,11,7,10,46,0,1,2,4.02,2.1,4,6,10,34,1,0,23,0,2,4,0.5,2,6,0.333,0.4,5,9,0.556,0.19,0.185,0.182,0.182,0.143,0.167,0.167,0.105,0.12,0.0,0.2,0.0,0.0,0.0,0.111,0.125,0.179
1630209,7.0,7.0,7.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:33,41.5,0.0,22.0,5.0,4.0,0.0,0.0,9.0,12.0,0.75,1.0,1.0,1.0,0022300256,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,0.5,0.5,0.286,0.0,0.429,0.0,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,115.6,117.8,122.5,120.0,-6.9,-2.2,0.133,1.0,22.2,0.192,0.238,0.213,22.2,0.625,0.717,0.135,97.5,97.59,81.33,45.0,0.09,2,2,0,2,10,5,8,36,0,4,2,4.25,1.69,7,7,14,34,0,0,28,2,1,2,0.5,1,2,0.5,0.5,4,5,0.8,0.118,0.095,0.111,0.074,0.2,0.182,0.833,0.313,0.455,0.133,0.4,0.0,1.0,0.0,0.5,0.167,0.132
203903,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:09,61.2,0.0,18.0,4.0,3.0,1.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,0022300256,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.438,0.563,0.25,0.0,0.375,0.188,0.375,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,117.0,123.8,128.0,130.6,-11.0,-6.8,0.476,10.0,34.5,0.0,0.138,0.063,3.4,0.313,0.429,0.265,98.84,95.07,79.23,63.0,0.106,0,0,3,4,11,7,10,50,0,1,4,4.35,2.44,0,5,5,67,1,1,46,10,1,6,0.167,3,10,0.3,0.25,2,3,0.667,0.16,0.286,0.182,0.273,0.353,0.273,0.0,0.222,0.174,0.5,0.167,0.0,0.0,0.0,0.083,0.25,0.205
1641718,19.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:52,59.1,0.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300256,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,G,,,0.429,0.571,0.316,0.105,0.474,0.316,0.211,0.053,0.211,1.0,0.0,1.0,0.0,1.0,0.0,112.1,116.1,120.0,119.7,-7.9,-3.5,0.188,1.5,14.3,0.028,0.125,0.074,9.5,0.536,0.571,0.253,96.47,94.87,79.06,62.0,0.124,1,3,6,4,12,7,10,46,1,0,7,3.95,2.19,2,4,6,88,2,0,63,3,3,4,0.75,3,10,0.3,0.428,0,0,0.0,0.273,0.25,0.273,0.235,0.235,0.286,0.143,0.19,0.179,0.176,0.333,0.5,0.0,1.0,0.0,0.412,0.264
1631117,14.0,12.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:58,50.5,0.0,8.0,7.0,5.0,1.0,0.0,3.0,14.0,0.214,0.0,0.0,0.0,0022300256,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.9,117.3,111.7,111.5,-1.8,5.8,0.231,0.0,25.0,0.036,0.25,0.143,0.0,0.778,0.742,0.154,99.65,96.49,80.41,52.0,0.188,2,0,2,14,8,4,6,32,0,4,3,4.47,2.06,5,9,14,35,0,0,26,3,5,5,1.0,2,4,0.5,0.778,2,7,0.286,0.35,0.196,0.0,0.0,0.0,0.059,0.333,0.389,0.381,0.188,0.0,0.0,1.0,0.0,0.267,0.231,0.23
203482,4.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:20,35.9,0.0,14.0,4.0,3.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0022300256,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,127.0,110.1,113.2,6.2,13.9,0.25,0.0,57.1,0.0,0.211,0.105,0.0,0.0,0.725,0.069,102.32,96.6,80.5,37.0,0.077,0,2,0,0,7,2,4,22,0,5,2,4.05,1.36,3,6,9,31,1,0,29,4,0,1,0.0,0,0,0.0,0.0,4,6,0.667,0.0,0.029,0.0,0.0,0.444,0.4,0.0,0.267,0.222,0.267,0.0,0.0,0.0,0.0,0.357,0.222,0.085
1629012,11.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,34.0,0.0,10.0,1.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0022300256,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.333,0.667,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,119.3,130.6,113.0,117.1,6.3,13.4,0.0,0.0,0.0,0.056,0.056,0.056,30.8,0.611,0.611,0.314,102.81,96.45,80.38,36.0,0.043,0,3,2,2,6,2,4,22,0,2,1,4.12,1.31,2,1,3,34,1,0,19,0,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0.25,0.273,0.5,0.429,0.0,0.0,0.5,0.071,0.125,0.0,1.0,1.0,0.0,0.0,0.182,0.111,0.234
1629659,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,36.2,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300256,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,104.8,110.5,107.6,110.5,-2.8,0.0,0.538,0.0,43.8,0.0,0.15,0.071,0.0,0.222,0.265,0.204,98.81,94.92,79.1,38.0,0.085,0,0,0,4,7,2,4,24,0,2,1,4.02,1.39,2,3,4,45,0,1,36,7,2,4,0.5,0,5,0.0,0.222,0,0,0.0,0.133,0.25,0.0,0.2,0.167,0.143,0.0,0.188,0.15,0.5,0.0,0.0,0.0,0.0,0.143,0.1,0.119
1630534,12.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,30.6,0.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300256,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.143,0.857,0.167,0.0,0.75,0.25,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,103.9,105.9,94.7,93.9,9.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.806,0.181,98.31,97.78,81.48,34.0,0.15,0,3,3,2,7,2,4,18,0,1,1,4.54,1.36,2,3,5,11,0,0,4,0,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0.333,0.219,0.5,0.4,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.111,0.333
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300256,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300256,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300256,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300256,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300256,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
