personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631260,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:14,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3,166.7,69.4,57.1,85.8,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,104.0,86.67,6.0,-0.074,0,0,0,0,0,2,0,0,0,1,0,4.79,0.26,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1630256,4.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,8:05,40.4,0.0,18.0,5.0,2.0,0.0,1.0,6.0,9.0,0.667,0.0,2.0,0.0,0022300496,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,119.4,110.0,105.0,97.6,14.4,12.4,0.0,0.0,0.0,0.136,0.25,0.19,0.0,0.667,0.667,0.072,93.41,100.94,84.12,40.0,0.084,0,4,0,4,4,2,4,20,0,4,0,4.19,1.43,3,6,9,16,0,0,13,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.6,0.263,0.333,0.0,0.0,0.5,0.0,0.0,0.444,0.0,0.091
1631095,14.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,15:48,80.2,0.0,20.0,11.0,6.0,2.0,2.0,7.0,17.0,0.412,0.0,5.0,0.0,0022300496,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.286,0.714,0.0,0.0,0.643,0.214,0.357,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,109.4,109.6,108.5,104.7,0.9,5.0,0.083,2.0,15.4,0.023,0.262,0.141,7.7,0.643,0.726,0.122,99.28,100.98,84.15,83.0,0.136,0,2,3,0,10,8,16,36,1,4,3,4.24,3.08,5,13,17,60,0,1,48,2,0,1,0.0,3,6,0.5,0.428,3,6,0.5,0.111,0.1,0.273,0.172,0.192,0.2,0.143,0.344,0.308,0.125,0.143,0.333,0.5,0.25,0.2,0.13,0.154
1630578,21.0,6.0,3.0,3.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,6.0,11:53,63.5,0.0,13.0,10.0,3.0,0.0,0.0,5.0,16.0,0.313,0.0,4.0,0.0,0022300496,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.952,0.048,0.667,0.095,0.0,0.095,0.333,0.238,0.571,0.571,0.429,0.0,0.0,0.571,0.429,105.1,103.0,100.5,101.5,4.5,1.5,0.267,1.33,12.1,0.034,0.286,0.172,9.1,0.333,0.413,0.422,103.44,103.97,86.64,67.0,0.093,5,2,2,12,4,6,10,26,1,5,9,4.15,2.29,5,14,18,64,1,1,33,4,4,12,0.333,3,9,0.333,0.333,5,6,0.833,0.318,0.412,0.0,0.053,0.389,0.455,0.333,0.37,0.367,0.267,0.375,0.0,0.0,1.0,0.294,0.6,0.304
1630224,16.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:38,55.7,0.0,9.0,4.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0022300496,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.5,0.125,0.188,0.125,0.313,0.0,0.375,0.25,0.75,0.0,1.0,0.2,0.8,116.2,115.8,107.1,108.8,9.1,7.0,0.133,2.0,11.8,0.0,0.129,0.067,5.9,0.458,0.563,0.243,97.42,96.84,80.7,57.0,0.13,0,0,2,6,5,6,8,24,0,1,3,4.32,2.19,1,4,4,41,0,1,23,2,2,2,1.0,3,10,0.3,0.416,1,1,1.0,0.25,0.245,0.111,0.261,0.294,0.25,0.0,0.174,0.143,0.167,0.25,0.333,0.0,0.0,0.067,0.214,0.242
1627832,14.0,4.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,14:28,77.5,0.0,10.0,1.0,4.0,3.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,0022300496,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.231,0.769,0.143,0.143,0.643,0.0,0.214,0.0,0.0,1.0,0.0,0.333,0.667,0.5,0.5,112.3,110.3,110.7,112.5,1.6,-2.2,0.292,7.0,31.8,0.029,0.026,0.027,4.5,0.423,0.489,0.182,101.54,101.64,84.7,78.0,0.078,0,0,0,0,8,8,10,38,0,3,2,3.97,2.66,2,4,6,79,0,1,61,7,1,1,1.0,3,12,0.25,0.307,2,2,1.0,0.143,0.206,0.3,0.357,0.15,0.125,0.167,0.034,0.057,0.412,0.111,0.4,0.0,0.0,0.15,0.118,0.163
201145,16.0,12.0,9.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,12:44,70.4,0.0,28.0,2.0,1.0,3.0,0.0,10.0,20.0,0.5,3.0,6.0,0.5,0022300496,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.545,0.455,0.375,0.125,0.375,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,123.2,121.9,117.1,117.6,6.1,4.4,0.08,2.0,12.5,0.0,0.057,0.031,6.3,0.545,0.606,0.181,102.5,102.81,85.67,73.0,0.055,0,0,0,4,9,8,16,38,1,4,4,3.84,2.39,0,7,7,33,0,0,17,2,1,3,0.333,4,8,0.5,0.455,2,3,0.667,0.167,0.186,0.182,0.192,0.222,0.238,0.0,0.08,0.067,0.111,0.111,0.0,0.5,0.25,0.25,0.235,0.18
1628988,11.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:15,44.9,0.0,6.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300496,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,108.3,108.7,103.3,97.9,5.0,10.8,0.0,0.0,0.0,0.0,0.053,0.026,22.2,0.786,0.786,0.187,105.43,108.14,90.12,46.0,0.073,0,3,0,0,5,2,10,24,0,1,1,4.19,1.58,0,2,2,21,0,0,12,0,0,1,0.0,4,6,0.667,0.57,0,0,0.0,0.235,0.194,0.6,0.385,0.0,0.0,0.0,0.059,0.053,0.0,0.333,0.0,0.0,0.0,0.1,0.091,0.22
1641708,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:03,32.3,0.0,5.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300496,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,104.3,105.9,88.3,80.6,16.0,25.3,0.455,5.0,55.6,0.067,0.143,0.103,11.1,0.667,0.667,0.113,103.3,107.35,89.46,34.0,0.134,2,0,2,4,2,0,8,14,0,2,0,4.54,1.27,2,3,4,28,2,0,24,5,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0.154,0.107,0.0,0.125,0.0,0.0,1.0,0.154,0.214,0.625,0.25,0.0,0.0,0.0,0.286,0.0,0.111
1641715,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:14,25.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300496,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.833,0.167,0.5,0.0,0.25,0.167,0.25,0.333,0.5,0.667,0.333,1.0,0.0,0.75,0.25,102.1,107.4,100.2,89.3,2.0,18.1,0.0,0.0,0.0,0.0,0.273,0.12,0.0,0.75,0.82,0.238,100.18,103.26,86.05,27.0,0.318,4,2,2,6,3,0,8,10,1,0,2,4.51,1.04,1,4,5,12,0,0,5,0,2,4,0.5,2,2,1.0,0.667,0,0,0.0,0.444,0.261,0.333,0.143,0.375,0.3,0.0,0.3,0.273,0.0,0.0,0.333,0.0,0.333,0.0,0.25,0.414
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300496,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300496,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300496,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
