personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202711,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16:59,86.8,0.0,13.0,10.0,4.0,1.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,0022300421,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.667,0.333,0.824,0.353,0.176,0.0,0.0,0.118,0.471,0.429,0.571,1.0,0.0,0.5,0.5,112.7,112.1,118.9,120.0,-6.2,-7.9,0.188,3.0,20.7,0.043,0.222,0.132,6.9,0.405,0.405,0.214,99.24,99.08,82.57,91.0,0.085,2,6,0,8,21,14,10,58,0,3,0,4.05,3.17,6,13,19,62,0,1,37,6,4,11,0.364,4,10,0.4,0.381,3,3,1.0,0.2,0.25,0.091,0.194,0.0,0.0,0.118,0.313,0.245,0.286,0.125,0.0,0.0,0.0,0.167,0.0,0.167
1628995,6.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:01,39.0,0.0,13.0,2.0,3.0,1.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300421,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,130.2,122.5,99.5,100.0,30.7,22.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.333,0.333,0.211,103.25,106.12,88.43,40.0,0.0,2,0,0,6,2,6,2,26,0,3,0,4.27,1.37,0,4,4,22,0,0,13,0,3,3,1.0,0,6,0.0,0.333,0,1,0.0,0.143,0.25,0.0,0.667,0.0,0.0,0.0,0.143,0.105,0.0,0.0,0.333,0.0,0.0,0.5,0.0,0.122
1631105,15.0,8.0,4.0,4.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,15:42,78.5,0.0,13.0,6.0,4.0,3.0,0.0,5.0,17.0,0.294,2.0,9.0,0.222,0022300421,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.667,0.0,0.0,0.267,0.333,0.2,0.667,0.2,0.8,0.0,0.0,0.2,0.8,115.2,116.0,120.6,122.0,-5.4,-5.9,0.063,0.0,18.2,0.178,0.15,0.165,0.0,0.833,0.868,0.091,99.58,98.66,82.22,81.0,0.139,3,8,4,10,18,14,8,56,0,1,4,4.14,2.93,13,9,21,60,0,0,48,2,3,4,0.75,2,2,1.0,0.832,3,4,0.75,0.135,0.076,0.0,0.0,0.556,0.4,0.471,0.214,0.311,0.111,0.0,0.0,0.0,0.0,0.059,0.308,0.16
1631093,22.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:37,63.6,0.0,24.0,5.0,2.0,0.0,0.0,10.0,15.0,0.667,1.0,2.0,0.5,0022300421,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.667,0.333,0.455,0.0,0.409,0.227,0.136,0.227,0.455,0.6,0.4,1.0,0.0,0.75,0.25,121.8,123.4,106.7,107.6,15.1,15.9,0.167,1.33,16.7,0.147,0.156,0.152,12.5,0.633,0.64,0.257,96.2,95.2,79.34,64.0,0.113,5,5,5,10,9,9,4,42,2,6,5,4.4,2.55,8,9,16,55,0,1,34,4,5,8,0.625,3,7,0.429,0.533,5,7,0.714,0.25,0.234,0.429,0.208,0.375,0.455,0.385,0.208,0.27,0.211,0.333,0.0,0.333,0.667,0.5,0.5,0.278
1630595,31.0,9.0,8.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,16:29,82.9,0.0,26.0,5.0,3.0,2.0,3.0,12.0,25.0,0.48,1.0,8.0,0.125,0022300421,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.727,0.273,0.516,0.194,0.387,0.0,0.097,0.097,0.323,0.125,0.875,0.75,0.25,0.333,0.667,123.6,124.1,116.8,120.9,6.8,3.2,0.3,1.5,23.1,0.021,0.116,0.067,15.4,0.636,0.652,0.282,99.5,97.58,81.32,87.0,0.152,3,2,0,10,20,14,8,58,2,3,3,4.07,3.08,3,7,10,101,1,3,67,9,8,15,0.533,4,7,0.571,0.545,7,10,0.7,0.286,0.256,0.333,0.171,0.25,0.211,0.053,0.161,0.12,0.391,0.5,0.6,0.5,0.5,0.188,0.214,0.287
1641709,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4:54,26.5,0.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300421,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.0,104.0,96.6,100.0,8.4,4.0,0.222,0.0,50.0,0.0,0.2,0.12,0.0,0.5,0.5,0.075,106.77,105.32,87.76,25.0,0.105,0,0,0,2,11,3,6,12,0,1,0,4.32,0.9,0,5,5,10,0,0,7,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.3,0.25,0.286,0.0,0.0,0.0,0.0,0.2,0.0,0.077
1630587,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:21,44.0,0.0,21.0,1.0,1.0,2.0,0.0,8.0,10.0,0.8,2.0,2.0,1.0,0022300421,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.143,0.857,0.222,0.0,0.667,0.222,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,96.9,96.0,133.8,132.6,-36.8,-36.6,0.133,0.67,14.3,0.0,0.045,0.021,21.4,0.571,0.514,0.212,101.23,102.17,85.14,50.0,0.005,2,0,2,2,18,8,10,24,0,2,2,4.12,1.65,2,3,5,31,0,0,19,2,1,1,1.0,2,6,0.333,0.428,2,3,0.667,0.167,0.171,0.25,0.316,0.25,0.5,0.0,0.077,0.05,0.182,0.25,0.0,1.0,0.0,0.222,0.4,0.188
1630164,6.0,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:39,27.5,0.0,7.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0022300421,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,100.9,100.0,99.7,100.0,1.1,0.0,0.125,1.0,20.0,0.182,0.214,0.2,20.0,1.0,1.0,0.134,100.39,100.67,83.9,28.0,0.187,0,4,0,6,9,3,6,10,0,0,0,4.24,1.0,4,5,9,21,0,0,16,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0.273,0.136,0.0,0.0,0.0,0.0,1.0,0.3,0.417,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.214
202692,12.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:22,59.2,0.0,9.0,1.0,2.0,1.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,0022300421,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.077,0.923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,101.9,100.0,122.4,124.2,-20.5,-24.2,0.053,0.0,7.1,0.027,0.031,0.029,0.0,0.462,0.462,0.176,98.95,99.14,82.62,62.0,0.046,0,6,0,0,20,11,10,36,0,2,1,3.99,2.14,3,2,5,40,0,0,25,1,0,1,0.0,4,12,0.333,0.307,2,2,1.0,0.174,0.224,0.4,0.387,0.0,0.0,0.077,0.045,0.057,0.083,0.0,0.667,0.0,0.0,0.154,0.125,0.194
1630165,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:46,21.9,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300421,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.6,63.6,114.5,109.1,-50.9,-45.5,0.0,0.0,0.0,0.0,0.222,0.111,50.0,0.333,0.333,0.273,99.86,102.28,85.23,22.0,0.0,0,0,0,0,7,3,6,8,0,0,0,4.32,0.79,0,2,2,29,0,0,23,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.429,0.5,0.0,0.0,0.0,0.0,0.143
