personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627884,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:09,49.1,0.0,13.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0022300385,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,73.9,72.5,112.8,118.4,-39.0,-45.8,0.077,1.0,14.3,0.057,0.083,0.068,14.3,0.25,0.307,0.109,108.73,107.14,89.29,51.0,-0.014,0,0,0,2,2,8,18,30,0,3,1,4.47,1.79,4,2,6,29,0,0,23,1,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0.071,0.082,0.0,0.048,0.2,0.286,0.4,0.143,0.211,0.167,0.333,0.0,0.0,0.0,0.333,0.111,0.081
1629684,0.0,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9:27,58.6,0.0,10.0,4.0,3.0,2.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300385,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,64.4,111.6,111.9,-47.1,-47.5,0.143,0.0,28.6,0.0,0.154,0.058,0.0,0.0,0.0,0.077,110.24,110.12,91.77,59.0,0.018,0,0,0,0,7,7,17,30,0,2,1,4.15,1.88,1,7,7,45,1,0,39,2,0,2,0.0,0,3,0.0,0.0,4,5,0.8,0.0,0.091,0.0,0.115,0.0,0.0,0.0,0.235,0.174,0.25,0.0,0.333,1.0,0.0,0.182,0.091,0.0
202693,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,4:19,23.9,0.0,6.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300385,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,C,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.6,42.3,90.8,100.0,-46.1,-57.7,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.375,0.41,0.181,106.14,103.9,86.58,26.0,0.108,0,0,0,0,4,6,11,20,0,0,1,4.12,0.85,1,5,6,13,0,0,7,0,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0.333,0.182,1.0,0.364,0.25,0.333,0.0,0.25,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.364
1630702,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:39,54.3,0.0,24.0,2.0,1.0,3.0,0.0,8.0,13.0,0.615,2.0,4.0,0.5,0022300385,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,0.294,0.706,0.25,0.0,0.75,0.75,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,73.4,74.5,133.7,134.5,-60.3,-60.0,0.286,0.0,19.0,0.0,0.095,0.032,0.0,0.235,0.235,0.262,109.87,108.64,90.53,55.0,-0.052,2,0,6,2,7,4,14,28,0,5,3,4.73,2.05,0,3,3,58,0,0,40,4,0,4,0.0,3,13,0.231,0.175,1,3,0.333,0.176,0.288,0.333,0.4,0.0,0.0,0.0,0.143,0.087,0.5,0.0,0.0,0.0,0.0,0.417,0.429,0.195
203501,16.0,9.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,54.0,0.0,14.0,2.0,2.0,2.0,0.0,6.0,15.0,0.4,2.0,8.0,0.25,0022300385,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,0.6,0.4,0.5,0.25,0.375,0.125,0.125,0.313,0.25,0.25,0.75,1.0,0.0,0.5,0.5,70.7,73.2,118.7,123.6,-48.0,-50.4,0.111,1.0,4.3,0.024,0.08,0.045,4.3,0.35,0.383,0.344,106.99,103.06,85.88,56.0,0.054,5,3,2,4,2,8,18,30,0,0,4,4.15,1.91,1,4,5,51,0,0,27,1,3,8,0.375,3,12,0.25,0.299,4,5,0.8,0.4,0.357,0.4,0.296,0.333,0.222,0.167,0.133,0.143,0.143,0.25,0.0,0.0,0.0,0.0,0.4,0.39
203552,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:47,38.4,0.0,3.0,2.0,1.0,2.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,0022300385,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,57.5,112.9,115.0,-56.1,-57.5,0.0,0.0,0.0,0.0,0.111,0.045,22.2,0.0,0.0,0.212,110.63,108.88,90.74,40.0,-0.106,0,0,0,0,7,4,15,22,1,1,0,4.25,1.33,2,3,5,40,0,1,31,0,0,1,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.206,0.0,0.118,0.0,0.0,0.0,0.154,0.133,0.0,0.4,0.5,0.0,1.0,0.2,0.0,0.0
203939,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3:10,15.4,0.0,7.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300385,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,70.6,72.2,76.5,-7.8,-5.9,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.048,113.96,105.75,88.12,17.0,0.174,0,0,0,0,5,4,4,10,0,1,0,4.31,0.6,0,5,5,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.071,0.0,0.143,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641765,20.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:28,67.1,0.0,18.0,1.0,6.0,2.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,0022300385,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.692,0.308,0.5,0.0,0.15,0.4,0.35,0.25,0.5,0.6,0.4,1.0,0.0,0.667,0.333,108.1,105.6,118.0,117.6,-9.9,-12.0,0.091,0.67,9.1,0.128,0.033,0.087,13.6,0.5,0.59,0.249,110.46,111.95,93.29,71.0,0.09,5,2,8,10,8,11,13,38,2,2,5,4.57,2.42,9,5,14,38,1,0,17,2,3,6,0.5,3,7,0.429,0.462,3,4,0.75,0.214,0.206,0.25,0.2,0.467,0.474,0.455,0.05,0.194,0.143,0.333,0.125,0.0,0.667,0.167,0.385,0.267
1630639,8.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,9:20,54.1,0.0,8.0,2.0,2.0,2.0,4.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300385,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.75,0.25,0.75,0.0,0.0,0.75,0.25,0.75,0.75,0.333,0.667,0.0,0.0,0.333,0.667,99.4,100.0,98.5,98.2,0.9,1.8,0.059,0.33,11.1,0.0,0.071,0.033,33.3,0.75,0.82,0.122,114.38,114.17,95.14,56.0,0.12,6,0,6,6,10,9,11,36,0,0,1,4.87,2.01,1,6,7,29,0,0,21,1,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0.15,0.083,0.0,0.063,0.143,0.105,0.0,0.105,0.071,0.091,0.333,0.571,0.0,0.0,0.0,0.077,0.143
1630535,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:16,28.1,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300385,1610612742,Dallas,Mavericks,DAL,mavericks,Greg,Brown III,G. Brown III,greg-brown-iii,,,,0.667,0.333,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,114.8,113.0,114.3,9.1,0.5,0.182,0.0,28.6,0.067,0.267,0.167,0.0,0.0,0.315,0.159,106.26,108.79,90.66,27.0,0.073,2,0,1,0,2,4,8,28,0,1,2,4.46,0.94,3,5,7,16,0,0,11,2,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.125,0.0,0.2,0.375,0.4,0.167,0.364,0.294,0.333,0.0,0.0,0.0,0.0,0.5,0.4,0.097
