personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203114,12.0,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:40,56.9,0.0,16.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.643,0.357,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,122.8,125.4,131.8,135.6,-9.0,-10.2,0.292,0.0,31.8,0.061,0.115,0.085,0.0,0.357,0.403,0.217,101.6,99.08,82.57,59.0,0.067,2,4,0,4,6,7,5,30,0,4,2,4.0,2.04,4,5,9,51,1,0,35,7,2,7,0.286,2,6,0.333,0.285,5,5,1.0,0.143,0.23,0.222,0.238,0.222,0.167,0.222,0.143,0.167,0.467,0.0,0.25,0.0,0.0,0.286,0.25,0.162
203507,21.0,7.0,2.0,5.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:47,75.0,0.0,20.0,10.0,0.0,4.0,2.0,7.0,12.0,0.583,4.0,8.0,0.5,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.85,0.15,0.667,0.0,0.0,0.19,0.333,0.095,0.667,0.571,0.429,0.0,0.0,0.571,0.429,116.2,119.2,111.8,113.0,4.4,6.2,0.179,1.67,15.2,0.07,0.323,0.176,9.1,0.35,0.43,0.304,103.81,101.92,84.93,78.0,0.098,2,4,4,14,12,5,10,32,2,4,7,3.92,2.57,10,11,20,80,0,0,49,5,4,13,0.308,3,7,0.429,0.349,2,2,1.0,0.2,0.26,0.0,0.115,0.583,0.625,0.25,0.385,0.342,0.294,0.375,0.222,0.0,0.4,0.286,0.5,0.226
201572,28.0,6.0,4.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,13:26,69.0,0.0,21.0,2.0,3.0,2.0,1.0,9.0,17.0,0.529,3.0,7.0,0.429,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.722,0.278,0.714,0.143,0.214,0.107,0.071,0.071,0.571,0.6,0.4,1.0,0.0,0.667,0.333,115.3,119.4,109.1,109.7,6.2,9.7,0.048,0.0,5.0,0.128,0.061,0.097,0.0,0.722,0.725,0.225,105.31,103.16,85.97,72.0,0.166,2,7,3,16,10,7,10,34,1,3,3,3.91,2.35,6,4,10,32,0,0,11,1,6,7,0.857,6,11,0.545,0.667,6,9,0.667,0.364,0.254,0.222,0.192,0.182,0.2,0.5,0.074,0.189,0.063,0.0,0.2,0.5,0.333,0.2,0.231,0.326
1627736,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:05,46.0,0.0,9.0,3.0,3.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,123.9,126.0,120.1,125.0,3.8,1.0,0.136,3.0,42.9,0.0,0.136,0.061,14.3,1.0,1.0,0.068,107.2,104.22,86.85,50.0,0.097,3,0,0,0,6,7,5,22,0,1,0,4.26,1.73,0,6,6,28,0,0,24,3,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0.083,0.059,0.286,0.188,0.0,0.0,0.0,0.176,0.12,0.25,0.333,0.5,0.0,0.0,0.091,0.0,0.095
203081,27.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:08,79.0,0.0,11.0,5.0,4.0,5.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.583,0.417,0.593,0.0,0.333,0.074,0.074,0.148,0.593,0.0,1.0,0.333,0.667,0.091,0.909,108.6,112.0,102.6,103.7,6.0,8.3,0.2,1.67,15.6,0.0,0.139,0.061,9.4,0.521,0.543,0.28,106.64,104.45,87.04,83.0,0.13,4,0,2,16,14,7,12,34,1,2,3,4.0,2.71,1,7,8,79,1,1,47,5,8,14,0.571,3,10,0.3,0.458,0,0,0.0,0.306,0.296,0.3,0.37,0.182,0.133,0.0,0.172,0.125,0.294,0.333,0.25,0.0,0.2,0.143,0.214,0.29
1626192,3.0,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:58,41.8,0.0,10.0,3.0,2.0,3.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,90.7,115.6,111.6,-27.6,-20.9,0.0,0.0,0.0,0.0,0.176,0.071,33.3,0.75,0.75,0.065,101.07,101.26,84.38,43.0,0.053,3,0,0,0,6,4,5,16,0,0,0,4.46,1.6,2,6,7,22,0,1,19,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.063,0.049,0.25,0.143,0.0,0.0,0.0,0.214,0.188,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.077
1630699,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:25,47.0,0.0,10.0,2.0,3.0,1.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,99.6,102.1,117.5,119.1,-18.0,-17.1,0.0,0.0,0.0,0.037,0.118,0.068,0.0,0.5,0.5,0.092,105.88,103.87,86.56,48.0,0.045,0,2,0,2,8,2,7,22,0,1,0,4.33,1.7,2,2,4,13,0,0,8,0,1,1,1.0,1,4,0.25,0.4,4,4,1.0,0.1,0.109,0.2,0.154,0.0,0.0,0.2,0.143,0.158,0.0,0.0,0.25,0.0,0.0,0.143,0.0,0.102
1626171,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8:13,43.0,0.0,12.0,6.0,2.0,2.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.3,97.7,109.4,109.3,-11.1,-11.6,0.0,0.0,0.0,0.04,0.4,0.175,0.0,0.333,0.333,0.128,100.06,100.38,83.65,44.0,0.053,0,0,0,4,6,2,2,16,1,2,0,4.35,1.6,6,7,13,26,0,0,18,0,2,5,0.4,0,1,0.0,0.333,1,1,1.0,0.118,0.143,0.0,0.0,0.0,0.0,0.333,0.462,0.438,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.093
1626166,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:02,20.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.8,121.1,169.6,175.0,-47.8,-53.9,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.239,91.94,90.73,75.61,19.0,0.017,0,0,0,0,0,2,0,12,0,0,0,4.36,0.78,0,0,0,23,0,0,17,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.111,0.25,0.333,0.429,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1641748,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3:04,17.2,0.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,114.2,106.3,112.6,111.8,1.7,-5.5,0.0,0.0,0.0,0.111,0.0,0.063,20.0,0.875,0.875,0.28,98.78,102.63,85.53,16.0,0.117,0,2,0,2,2,2,4,12,0,2,0,4.82,0.67,1,0,1,10,0,0,6,0,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0.429,0.267,0.5,0.2,0.0,0.0,0.333,0.0,0.143,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.412
