personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630164,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,10.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300030,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,109.1,44.4,40.0,78.5,69.1,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,117.45,131.48,109.57,11.0,0.16,0,0,0,0,2,0,2,2,0,0,0,4.21,0.31,1,2,3,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629731,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:51,44.1,0.0,6.0,1.0,5.0,4.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.7,104.8,99.8,100.0,2.9,4.8,0.0,0.0,0.0,0.0,0.038,0.022,0.0,1.5,1.5,0.022,95.69,94.68,78.9,42.0,0.041,0,0,0,0,8,6,4,18,0,1,1,4.3,1.66,2,6,8,16,0,0,15,0,0,0,0.0,1,1,1.0,1.0,3,4,0.75,0.059,0.029,0.333,0.111,0.0,0.0,0.0,0.067,0.056,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.068
1630596,18.0,13.0,8.0,5.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,14:31,73.0,0.0,24.0,6.0,4.0,2.0,1.0,7.0,23.0,0.304,2.0,7.0,0.286,0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,104.9,105.6,113.1,111.0,-8.2,-5.3,0.227,1.67,22.7,0.129,0.154,0.143,13.6,0.667,0.654,0.222,97.14,97.76,81.47,71.0,0.142,4,1,4,16,12,15,14,32,0,4,2,4.11,2.6,5,11,16,67,2,0,49,5,5,8,0.625,3,4,0.75,0.667,3,8,0.375,0.267,0.203,0.0,0.0,0.182,0.235,0.8,0.273,0.37,0.385,0.3,0.167,0.0,0.0,0.444,0.133,0.24
1628386,10.0,16.0,14.0,2.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,5.0,12:47,66.0,0.0,20.0,6.0,5.0,3.0,0.0,9.0,24.0,0.375,2.0,5.0,0.4,0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,109.9,109.2,100.7,97.1,9.2,12.2,0.087,1.0,15.4,0.033,0.167,0.106,15.4,0.5,0.536,0.158,96.18,98.31,81.93,65.0,0.104,4,0,2,8,10,14,8,30,1,1,5,3.98,2.32,4,10,14,39,1,0,27,2,2,5,0.4,2,3,0.667,0.5,4,14,0.286,0.148,0.145,0.0,0.0,0.182,0.2,0.2,0.273,0.259,0.125,0.25,0.0,0.833,0.2,0.2,0.333,0.141
1629622,18.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:36,78.1,0.0,14.0,6.0,7.0,3.0,4.0,5.0,10.0,0.5,2.0,3.0,0.667,0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.467,0.533,0.333,0.0,0.667,0.278,0.0,0.389,0.333,0.333,0.667,1.0,0.0,0.714,0.286,117.6,116.5,107.4,103.8,10.2,12.7,0.107,1.5,15.0,0.032,0.136,0.093,10.0,0.6,0.6,0.204,96.36,98.52,82.1,79.0,0.13,7,4,5,6,12,19,14,36,2,1,2,4.46,3.08,1,7,8,66,1,0,48,3,3,7,0.429,4,8,0.5,0.467,2,2,1.0,0.2,0.234,0.571,0.5,0.0,0.0,0.2,0.231,0.226,0.176,0.2,0.571,0.2,0.333,0.143,0.111,0.196
1629636,28.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:43,69.1,0.0,17.0,2.0,0.0,3.0,0.0,8.0,10.0,0.8,1.0,2.0,0.5,0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.737,0.263,0.571,0.286,0.214,0.107,0.214,0.179,0.286,0.125,0.875,0.0,1.0,0.1,0.9,105.2,104.4,113.9,111.6,-8.7,-7.2,0.167,0.6,9.7,0.034,0.053,0.045,16.1,0.579,0.622,0.386,96.39,97.76,81.46,68.0,0.131,5,0,3,8,12,15,14,30,2,1,5,4.37,2.63,2,6,8,86,0,0,54,3,5,10,0.5,5,9,0.556,0.526,2,2,1.0,0.357,0.345,0.5,0.333,0.545,0.471,0.2,0.095,0.115,0.231,0.5,0.0,0.0,0.667,0.111,0.333,0.394
1627777,9.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:07,53.0,0.0,12.0,7.0,0.0,1.0,1.0,4.0,12.0,0.333,2.0,9.0,0.222,0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.75,0.25,0.444,0.0,0.333,0.0,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,128.7,129.6,90.6,90.7,38.1,38.9,0.083,0.0,28.6,0.0,0.226,0.135,0.0,0.875,0.922,0.086,96.85,96.42,80.35,54.0,0.142,0,0,0,4,10,9,10,26,0,1,1,4.43,2.06,1,9,9,35,0,0,30,2,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0.111,0.083,0.125,0.083,0.25,0.2,0.0,0.35,0.292,0.154,0.0,0.125,0.0,0.0,0.25,0.125,0.129
1627747,10.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:28,67.0,0.0,12.0,1.0,1.0,1.0,2.0,6.0,12.0,0.5,0.0,4.0,0.0,0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.571,0.429,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,114.3,113.4,97.1,95.6,17.2,17.8,0.037,0.0,6.3,0.0,0.029,0.015,0.0,0.321,0.336,0.207,97.96,99.08,82.56,67.0,0.022,0,0,0,6,10,13,12,34,0,0,2,4.05,2.34,0,2,2,41,0,0,25,1,2,5,0.4,2,9,0.222,0.285,1,1,1.0,0.129,0.226,0.125,0.353,0.167,0.25,0.0,0.045,0.036,0.071,0.0,0.25,0.0,0.0,0.0,0.222,0.132
1641854,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:32,31.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.2,0.8,0.0,0.0,0.2,0.8,129.6,124.2,84.7,84.4,44.9,39.9,0.5,0.0,33.3,0.0,0.188,0.103,0.0,0.556,0.607,0.297,96.29,98.54,82.11,33.0,0.234,2,0,0,8,6,4,6,16,1,0,1,4.51,1.25,2,4,6,37,0,0,25,5,3,6,0.5,2,3,0.667,0.556,1,1,1.0,0.333,0.321,0.0,0.0,0.333,0.333,0.0,0.25,0.214,0.625,0.0,0.25,0.0,0.333,0.0,0.2,0.293
1630241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:03,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.55,2.0,0.0,0,0,0,0,0,0,2,2,0,0,0,3.9,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.55,2.0,0.0,0,0,0,0,0,0,2,2,0,0,0,3.21,0.04,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.55,2.0,0.0,0,0,0,0,0,0,2,2,0,0,0,4.04,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.55,2.0,0.0,0,0,0,0,0,0,2,2,0,0,0,4.06,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300030,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300030,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
