personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629723,6.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,34.2,0.0,10.0,2.0,1.0,2.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.8,116.2,120.7,119.4,-12.8,-3.2,0.4,0.0,60.0,0.043,0.154,0.083,0.0,0.75,0.75,0.091,99.95,96.62,80.51,37.0,0.147,0,3,0,0,2,8,2,14,0,1,1,4.39,1.4,3,3,6,47,0,0,43,6,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0.118,0.1,0.286,0.158,0.0,0.0,0.25,0.222,0.231,0.5,0.0,0.5,0.0,0.0,0.333,0.2,0.14
1631246,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:44,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,63.6,120.0,120.0,-50.0,-56.4,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.091,95.68,100.47,83.72,11.0,0.0,0,0,0,0,0,0,0,2,0,0,1,4.39,0.39,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.167,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1631254,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:44,10.1,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,63.6,120.0,120.0,-50.0,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,95.68,100.47,83.72,11.0,-0.114,0,0,0,0,0,0,0,2,0,0,0,3.95,0.35,0,0,0,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629629,10.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:37,48.5,0.0,15.0,1.0,3.0,3.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.286,0.714,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.0,143.1,105.4,111.8,28.6,31.4,0.095,0.0,20.0,0.0,0.029,0.02,0.0,0.643,0.635,0.139,105.25,98.89,82.41,51.0,0.047,0,0,0,0,15,13,8,20,1,2,1,4.45,1.95,2,1,3,18,0,0,8,2,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0.125,0.175,0.25,0.263,0.077,0.118,0.0,0.05,0.043,0.1,0.0,0.0,0.0,0.25,0.286,0.1,0.137
2544,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:16,46.1,0.0,9.0,9.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.455,0.545,0.375,0.125,0.563,0.063,0.063,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,130.7,143.5,99.8,106.3,30.9,37.2,0.4,1.5,27.3,0.0,0.265,0.184,18.2,0.682,0.673,0.305,107.61,99.6,83.0,46.0,0.195,4,5,1,4,15,13,8,14,1,1,1,3.6,1.45,0,15,15,49,1,2,35,6,0,1,0.0,6,10,0.6,0.545,0,1,0.0,0.286,0.314,0.273,0.353,0.077,0.118,0.0,0.474,0.429,0.353,0.4,0.5,0.0,0.25,0.167,0.1,0.242
203076,19.0,15.0,11.0,4.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:35,53.9,0.0,5.0,7.0,6.0,1.0,0.0,1.0,14.0,0.071,1.0,4.0,0.25,0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.737,0.0,0.0,0.158,0.263,0.105,0.737,0.571,0.429,0.0,0.0,0.571,0.429,143.2,149.1,101.0,110.9,42.2,38.2,0.227,2.5,23.8,0.182,0.156,0.164,9.5,0.636,0.696,0.253,105.25,98.39,81.99,55.0,0.203,2,8,3,14,7,14,6,8,2,1,4,3.75,1.81,8,15,23,53,0,0,37,5,5,8,0.625,2,3,0.667,0.636,0,5,0.0,0.241,0.216,0.0,0.0,0.556,0.5,0.667,0.259,0.333,0.278,0.286,0.0,1.0,0.286,0.2,0.5,0.232
1627752,8.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:38,59.8,0.0,6.0,3.0,3.0,1.0,1.0,2.0,10.0,0.2,2.0,3.0,0.667,0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,128.2,132.2,104.4,111.3,23.8,20.9,0.04,0.0,14.3,0.0,0.067,0.042,0.0,0.667,0.667,0.088,103.37,98.55,82.13,59.0,0.048,0,0,0,2,10,11,4,16,0,3,0,3.81,2.0,0,5,5,25,1,0,17,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0.107,0.113,0.143,0.217,0.0,0.0,0.0,0.103,0.083,0.059,0.0,1.0,0.0,0.0,0.6,0.0,0.103
1626156,24.0,4.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:13,52.5,0.0,13.0,3.0,3.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.333,0.667,0.167,0.0,0.75,0.375,0.083,0.0,0.167,0.0,1.0,0.5,0.5,0.375,0.625,147.0,161.5,101.0,111.3,45.9,50.2,0.238,0.0,27.8,0.0,0.071,0.047,0.0,0.917,0.901,0.206,104.33,94.8,79.0,52.0,0.199,0,0,9,4,7,14,6,12,1,0,2,4.26,2.0,1,7,8,53,1,0,39,5,2,4,0.5,6,8,0.75,0.667,2,2,1.0,0.276,0.24,0.375,0.308,0.2,0.214,0.0,0.12,0.097,0.278,0.0,0.0,0.0,0.167,0.0,0.25,0.286
1630559,16.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:42,59.2,0.0,23.0,10.0,2.0,1.0,0.0,9.0,16.0,0.563,5.0,9.0,0.556,0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.556,0.444,0.125,0.0,0.75,0.125,0.125,0.125,0.125,1.0,0.0,0.25,0.75,0.4,0.6,136.2,136.1,99.4,114.8,36.8,21.3,0.304,2.33,35.0,0.091,0.238,0.188,15.0,0.778,0.775,0.189,108.01,100.35,83.62,61.0,0.185,2,0,2,2,11,14,4,20,1,0,2,3.93,2.08,2,12,14,72,0,1,57,7,1,4,0.25,4,5,0.8,0.556,0,0,0.0,0.179,0.184,0.308,0.19,0.143,0.167,0.25,0.385,0.353,0.412,0.25,0.0,0.0,0.25,0.0,0.167,0.193
1629060,23.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:05,50.0,0.0,6.0,3.0,2.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.7,0.3,0.435,0.348,0.391,0.0,0.174,0.087,0.087,0.4,0.6,1.0,0.0,0.625,0.375,122.4,116.0,94.2,102.0,28.2,14.0,0.0,0.0,0.0,0.0,0.103,0.067,29.4,0.95,0.978,0.324,103.32,101.71,84.76,50.0,0.163,2,2,0,2,15,5,2,22,0,2,2,4.02,1.71,0,5,5,38,0,0,21,0,2,3,0.667,6,7,0.857,0.8,1,2,0.5,0.381,0.278,0.375,0.25,0.5,0.4,0.0,0.136,0.111,0.0,0.417,0.0,0.0,0.0,0.222,0.286,0.397
1626174,2.0,8.0,4.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:58,43.8,0.0,11.0,7.0,3.0,1.0,0.0,4.0,12.0,0.333,2.0,8.0,0.25,0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,133.8,134.1,106.7,111.1,27.2,23.0,0.091,0.67,15.4,0.15,0.241,0.204,23.1,0.125,0.125,0.211,99.38,97.24,81.03,44.0,0.009,0,0,0,2,7,6,0,18,2,2,0,3.88,1.5,4,9,13,34,0,0,21,2,1,5,0.2,0,3,0.0,0.125,2,3,0.667,0.043,0.195,0.0,0.2,0.0,0.0,0.375,0.333,0.345,0.2,0.375,0.0,0.333,0.4,0.333,0.0,0.034
1629637,11.0,17.0,13.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:28,43.3,0.0,24.0,0.0,4.0,4.0,1.0,10.0,18.0,0.556,4.0,6.0,0.667,0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,120.1,120.9,98.1,104.5,22.0,16.4,0.071,0.0,14.3,0.071,0.0,0.027,0.0,1.0,0.955,0.127,102.23,98.65,82.2,43.0,0.13,0,5,2,8,15,5,2,26,0,2,3,4.1,1.52,1,4,5,15,0,0,10,1,2,2,1.0,2,2,1.0,1.0,3,7,0.429,0.222,0.133,0.0,0.0,0.333,0.333,0.25,0.0,0.048,0.083,0.0,0.25,0.75,0.0,0.25,0.429,0.212
1631108,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:32,17.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,136.3,135.3,76.5,76.5,59.8,58.8,0.143,1.0,25.0,0.0,0.1,0.071,25.0,1.25,1.25,0.168,95.1,95.44,79.53,17.0,0.192,0,0,0,2,4,0,0,10,0,0,0,4.14,0.63,0,2,2,16,0,0,12,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.222,0.154,0.25,0.2,0.0,0.0,0.0,0.125,0.111,0.167,0.25,1.0,0.0,0.0,0.0,0.0,0.217
1641721,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,70.0,63.6,50.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,95.68,100.47,83.72,10.0,-0.057,0,0,0,0,4,0,0,4,1,0,0,3.96,0.36,1,0,1,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
