personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629718,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300441,1610612752,New York,Knicks,NYK,knicks,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,66.46,88.62,73.85,2.0,0.667,0,0,0,0,0,0,0,0,0,0,0,2.83,0.06,0,1,1,2,0,0,0,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300441,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630174,25.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:28,64.6,0.0,10.0,1.0,1.0,2.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300441,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.154,0.846,0.08,0.0,0.84,0.12,0.08,0.12,0.08,0.0,1.0,1.0,0.0,0.875,0.125,143.2,144.8,127.3,129.9,16.0,14.9,0.08,1.0,11.1,0.0,0.037,0.018,11.1,0.885,0.901,0.217,106.67,105.04,87.53,67.0,0.11,3,0,3,2,9,9,13,26,1,2,2,4.47,2.44,2,2,4,42,0,0,27,2,0,1,0.0,8,12,0.667,0.614,5,7,0.714,0.242,0.217,0.368,0.306,0.167,0.154,0.0,0.067,0.048,0.074,0.25,0.2,0.0,0.5,0.182,0.182,0.258
1630188,9.0,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:09,42.7,0.0,14.0,4.0,1.0,2.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0022300441,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.6,0.4,0.444,0.0,0.333,0.333,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,123.7,127.3,114.5,117.8,9.2,9.5,0.118,2.0,20.0,0.0,0.235,0.108,10.0,0.7,0.666,0.162,105.82,102.86,85.71,44.0,0.062,0,0,3,4,10,2,10,10,0,5,3,4.22,1.56,3,7,10,26,0,0,19,2,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0.15,0.135,0.125,0.111,0.25,0.333,0.0,0.364,0.267,0.125,0.143,0.0,1.0,0.0,0.625,0.3,0.161
1626167,28.0,9.0,8.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:46,67.9,0.0,12.0,7.0,6.0,3.0,0.0,5.0,13.0,0.385,2.0,3.0,0.667,0022300441,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.529,0.471,0.286,0.0,0.643,0.071,0.071,0.071,0.286,0.75,0.25,1.0,0.0,0.9,0.1,143.5,144.3,118.0,118.3,25.4,26.0,0.077,2.0,9.5,0.034,0.206,0.127,4.8,0.765,0.764,0.249,109.9,109.46,91.22,70.0,0.149,2,5,2,8,9,10,13,30,1,0,4,4.1,2.23,3,14,17,48,0,0,26,2,2,5,0.4,8,12,0.667,0.587,4,9,0.444,0.278,0.266,0.3,0.216,0.222,0.3,0.167,0.35,0.308,0.067,0.125,0.0,0.0,0.5,0.0,0.4,0.277
1629614,14.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,12:58,72.1,0.0,20.0,2.0,7.0,1.0,2.0,7.0,15.0,0.467,2.0,7.0,0.286,0022300441,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.6,0.4,0.429,0.0,0.429,0.643,0.143,0.214,0.429,1.0,0.0,1.0,0.0,1.0,0.0,141.4,141.9,113.1,114.9,28.3,27.0,0.156,1.25,25.0,0.103,0.053,0.075,20.0,0.6,0.643,0.187,107.16,106.13,88.44,74.0,0.059,3,2,9,6,11,12,13,28,0,4,1,4.54,2.68,3,4,7,54,2,0,39,5,1,3,0.333,4,7,0.571,0.5,2,3,0.667,0.135,0.154,0.1,0.111,0.182,0.167,0.5,0.091,0.179,0.156,0.4,0.4,0.0,0.0,0.444,0.091,0.133
1630169,22.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:41,76.6,0.0,32.0,4.0,1.0,1.0,2.0,13.0,23.0,0.565,6.0,12.0,0.5,0022300441,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.412,0.588,0.545,0.091,0.273,0.0,0.182,0.227,0.455,0.333,0.667,0.5,0.5,0.375,0.625,140.0,141.3,116.6,119.0,23.4,22.3,0.719,11.5,53.5,0.031,0.103,0.07,4.7,0.529,0.586,0.228,108.4,106.85,89.04,80.0,0.193,5,0,0,10,14,12,16,36,0,0,2,4.66,2.95,2,6,8,111,1,1,89,23,3,4,0.75,5,13,0.385,0.47,2,2,1.0,0.2,0.239,0.095,0.256,0.333,0.308,0.143,0.174,0.167,0.697,0.182,0.4,0.167,0.0,0.0,0.182,0.195
1631097,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:18,51.8,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0022300441,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.5,0.5,0.4,0.1,0.45,0.2,0.15,0.0,0.3,0.75,0.25,1.0,0.0,0.857,0.143,136.9,142.3,113.6,121.2,23.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.85,0.883,0.232,102.94,97.75,81.46,52.0,0.128,0,2,4,6,15,18,10,34,0,0,3,4.28,1.98,0,4,4,33,1,0,20,0,4,5,0.8,3,5,0.6,0.699,0,1,0.0,0.269,0.256,0.333,0.313,0.231,0.188,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.231,0.27
1627741,6.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:04,37.7,0.0,17.0,2.0,1.0,0.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,0022300441,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,128.3,135.1,115.8,121.1,12.5,14.1,0.059,1.0,20.0,0.0,0.095,0.063,20.0,0.833,0.872,0.1,103.02,98.2,81.83,37.0,0.086,0,0,0,2,13,12,7,26,0,1,0,4.62,1.55,0,2,2,31,1,0,26,1,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0.105,0.107,0.167,0.182,0.167,0.111,0.0,0.222,0.2,0.071,0.125,0.5,0.0,0.0,0.091,0.0,0.12
1630543,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:01,17.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300441,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,111.9,117.6,127.0,115.8,-15.2,1.9,0.0,0.0,0.0,0.0,0.1,0.071,50.0,1.0,1.0,0.112,92.13,94.22,78.52,17.0,0.013,0,0,0,2,8,10,0,10,0,2,0,4.1,0.68,2,3,4,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.5,0.0,1.0,0.0,0.1
204456,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:21,23.4,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300441,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.0,1.0,0.0,0.0,0.0,1.0,119.9,122.7,126.6,133.3,-6.7,-10.6,0.375,1.5,37.5,0.0,0.0,0.0,25.0,0.667,0.727,0.222,93.38,89.87,74.89,22.0,0.12,3,0,0,4,8,10,2,12,0,0,3,4.63,1.04,0,3,3,33,0,1,22,3,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.2,0.214,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.429,0.4,0.0,0.0,0.0,0.0,0.375,0.185
1630167,9.0,9.0,8.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:14,40.3,0.0,12.0,6.0,1.0,1.0,0.0,3.0,10.0,0.3,0.0,1.0,0.0,0022300441,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,137.7,139.0,124.9,134.1,12.8,4.9,0.118,0.0,25.0,0.154,0.3,0.242,0.0,0.75,0.699,0.135,102.79,98.65,82.21,41.0,0.123,0,0,0,6,13,15,6,28,0,4,1,4.37,1.57,3,7,10,32,0,0,26,2,3,3,1.0,1,3,0.333,0.667,2,4,0.5,0.19,0.188,0.125,0.067,0.0,0.1,0.667,0.545,0.571,0.125,0.0,0.0,0.6,0.0,0.444,0.111,0.158
1641716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300441,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300441,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.15,0.06,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
