personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1626220,20.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:49,71.0,0.0,23.0,9.0,5.0,2.0,1.0,8.0,12.0,0.667,5.0,8.0,0.625,0022300250,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,0.091,0.909,0.1,0.0,0.9,0.1,0.0,0.25,0.1,1.0,0.0,1.0,0.0,1.0,0.0,134.2,132.9,119.6,121.1,14.6,11.7,0.16,4.0,25.0,0.0,0.273,0.136,6.3,0.909,0.909,0.157,96.27,96.13,80.11,73.0,0.156,5,3,2,2,9,10,5,22,0,2,1,4.18,2.7,2,12,13,66,1,0,54,4,0,0,0.0,7,11,0.636,0.636,2,2,1.0,0.219,0.172,0.261,0.227,0.0,0.0,0.0,0.375,0.321,0.148,0.143,0.2,0.0,0.0,0.133,0.071,0.206
1627827,9.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:12,65.9,0.0,12.0,4.0,4.0,1.0,2.0,3.0,11.0,0.273,1.0,4.0,0.25,0022300250,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.7,115.6,136.9,137.9,-20.2,-22.3,0.043,1.0,8.3,0.0,0.133,0.066,8.3,0.45,0.45,0.161,90.5,90.59,75.49,64.0,0.036,0,0,0,0,10,13,7,30,0,3,2,4.09,2.51,5,8,13,52,0,0,38,1,0,3,0.0,3,7,0.429,0.299,3,6,0.5,0.115,0.179,0.2,0.2,0.0,0.0,0.0,0.211,0.167,0.056,0.125,0.4,0.5,0.0,0.2,0.167,0.122
1628969,15.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:44,69.9,0.0,15.0,2.0,4.0,1.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,0022300250,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.143,0.857,0.133,0.0,0.8,0.0,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,125.6,124.3,130.7,134.3,-5.1,-10.0,0.24,3.0,37.5,0.0,0.063,0.032,12.5,1.0,0.952,0.138,94.84,94.03,78.36,70.0,0.104,3,0,0,2,11,11,5,30,0,0,3,4.04,2.58,0,4,4,48,0,0,35,6,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0.167,0.119,0.222,0.158,0.111,0.167,0.0,0.087,0.077,0.286,0.25,0.0,0.0,0.0,0.0,0.231,0.172
203915,24.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:35,74.0,0.0,17.0,3.0,3.0,2.0,1.0,7.0,16.0,0.438,2.0,7.0,0.286,0022300250,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.471,0.529,0.333,0.0,0.375,0.0,0.292,0.125,0.333,0.25,0.75,0.667,0.333,0.429,0.571,136.5,136.0,124.1,125.7,12.4,10.3,0.25,3.5,24.1,0.059,0.088,0.074,6.9,0.5,0.585,0.276,93.61,93.21,77.67,75.0,0.1,3,0,0,8,9,10,5,28,1,4,6,3.78,2.58,4,6,10,74,1,0,51,7,4,7,0.571,3,10,0.3,0.411,2,2,1.0,0.2,0.254,0.136,0.205,0.7,0.615,0.4,0.12,0.167,0.259,0.286,0.2,0.0,1.0,0.267,0.429,0.235
1629022,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:00,48.9,0.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300250,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.231,0.769,0.0,0.0,0.9,0.0,0.1,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.5,130.8,88.9,90.0,49.6,40.8,0.0,0.0,0.0,0.0,0.034,0.02,12.5,0.692,0.72,0.29,95.69,97.92,81.6,52.0,0.136,3,3,0,0,8,7,2,10,1,1,2,4.05,1.78,1,2,3,33,0,0,16,0,0,2,0.0,6,11,0.545,0.462,1,1,1.0,0.261,0.295,0.375,0.345,0.333,0.286,0.0,0.05,0.038,0.0,0.25,0.5,0.0,1.0,0.091,0.222,0.294
1630570,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:07,30.1,0.0,10.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300250,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.75,0.25,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.0,1.0,1.0,0.0,0.2,0.8,105.5,106.7,114.7,113.3,-9.2,-6.7,0.25,0.0,20.0,0.063,0.214,0.133,0.0,0.688,0.652,0.233,83.91,83.97,69.97,30.0,0.228,0,2,2,8,4,6,5,16,0,2,2,3.75,1.14,1,4,5,46,0,0,36,2,2,4,0.5,3,4,0.75,0.625,0,0,0.0,0.385,0.286,0.2,0.133,0.0,0.333,0.25,0.375,0.333,0.4,0.0,0.333,0.0,0.0,0.4,0.286,0.344
1630549,9.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10:23,50.0,0.0,19.0,6.0,3.0,2.0,0.0,8.0,16.0,0.5,0.0,1.0,0.0,0022300250,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,0.714,0.286,0.889,0.0,0.0,0.333,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,139.0,140.4,81.0,84.0,58.0,56.4,0.13,3.0,25.0,0.125,0.214,0.173,8.3,0.571,0.571,0.151,93.43,91.31,76.1,52.0,0.117,1,5,3,8,7,5,2,16,0,4,1,4.19,1.96,8,10,18,41,0,0,33,3,3,4,0.75,1,3,0.333,0.57,3,5,0.6,0.148,0.143,0.0,0.069,0.2,0.25,0.429,0.3,0.333,0.188,0.143,0.0,0.5,0.0,0.444,0.1,0.123
1629717,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,7.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300250,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,85.7,114.3,114.3,-12.2,-28.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.254,68.95,74.94,62.45,7.0,-0.211,0,0,0,0,2,2,2,4,0,1,0,4.22,0.32,0,1,1,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300250,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300250,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300250,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300250,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300250,1610612751,Brooklyn,Nets,BKN,nets,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300250,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300250,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
