personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630184,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1:12,6.6,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,57.1,152.3,171.4,-85.6,-114.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.125,92.53,93.33,77.78,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.73,0.3,0,1,1,11,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.333,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630526,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:43,4.0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,80.0,123.0,150.0,-23.0,-70.0,0.0,0.0,0.0,0.5,0.0,0.286,0.0,0.5,0.5,0.333,87.58,88.77,73.97,5.0,0.2,0,0,0,2,0,0,0,0,0,0,0,4.58,0.2,2,1,3,7,0,0,5,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1630166,13,7,3,4,0,0,1,2,0,0,0,0,0,0,0,0,11:51,66.4,0,27,5,6,1,0,11,19,0.579,4,6,0.667,0022300311,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.625,0.375,0.462,0.0,0.231,0.231,0.308,0.0,0.462,0.667,0.333,0.0,1.0,0.5,0.5,128.7,123.2,127.3,129.0,1.4,-5.8,0.28,3.5,38.9,0.0,0.172,0.098,11.1,0.563,0.666,0.162,110.3,111.95,93.3,69.0,0.102,0,0,3,6,19,11,4,34,2,1,3,4.56,2.4,3,10,13,66,0,2,55,7,3,4,0.75,1,4,0.25,0.5,6,9,0.667,0.138,0.157,0.077,0.107,0.286,0.25,0.0,0.278,0.25,0.368,0.2,0.0,0.0,1.0,0.111,0.273,0.153
1628398,27,6,6,0,1,0,0,0,0,0,0,0,2,2,2,2,12:00,65.6,0,14,7,5,1,1,6,12,0.5,0,2,0.0,0022300311,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.579,0.421,0.444,0.074,0.444,0.111,0.111,0.259,0.37,0.333,0.667,0.75,0.25,0.5,0.5,116.4,113.4,118.6,124.2,-2.1,-10.8,0.222,2.0,14.8,0.0,0.206,0.115,7.4,0.632,0.65,0.337,109.37,108.2,90.17,67.0,0.166,7,0,3,10,12,8,16,40,0,1,2,4.4,2.27,1,6,7,60,0,0,37,4,3,8,0.375,7,11,0.636,0.526,3,4,0.75,0.357,0.352,0.4,0.32,0.3,0.333,0.0,0.35,0.304,0.25,0.222,0.25,0.25,0.0,0.125,0.25,0.355
1629655,13,7,6,1,1,0,4,9,0,0,0,0,5,5,1,5,9:37,53.0,0,28,5,3,1,1,11,14,0.786,2,2,1.0,0022300311,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,119.3,112.7,119.7,124.5,-0.3,-11.8,0.0,0.0,0.0,0.083,0.179,0.135,11.1,0.833,0.838,0.164,108.86,109.75,91.46,55.0,0.118,0,2,2,10,6,8,12,32,0,3,2,4.28,1.76,5,9,14,36,1,0,27,0,2,3,0.667,3,3,1.0,0.832,5,8,0.625,0.217,0.13,0.0,0.0,0.429,0.444,0.667,0.278,0.333,0.0,0.2,0.333,0.667,0.0,0.375,0.333,0.21
1629673,11,4,2,2,2,0,0,0,0,1,1,0,0,0,0,0,12:59,70.7,0,12,1,2,2,2,5,14,0.357,1,7,0.143,0022300311,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.583,0.417,0.727,0.364,0.273,0.455,0.0,0.455,0.364,0.0,1.0,0.0,1.0,0.0,1.0,114.2,111.1,118.2,125.0,-4.0,-13.9,0.174,1.0,20.0,0.0,0.028,0.016,20.0,0.458,0.458,0.222,111.42,109.77,91.48,72.0,0.034,5,0,5,4,21,13,16,40,0,2,1,4.14,2.32,1,3,4,46,1,0,27,4,1,1,1.0,4,11,0.364,0.416,2,2,1.0,0.179,0.231,0.1,0.217,0.0,0.0,0.0,0.048,0.043,0.267,0.308,0.4,0.2,0.0,0.182,0.1,0.138
1626145,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,10:42,58.0,0,7,0,2,0,1,3,7,0.429,1,3,0.333,0022300311,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.7,122.0,115.9,122.4,9.8,-0.4,0.167,4.0,36.4,0.0,0.0,0.0,9.1,0.5,0.5,0.116,108.88,107.45,89.54,59.0,0.041,0,0,0,0,8,8,11,38,0,0,0,4.41,2.02,1,1,2,44,1,0,36,4,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0.077,0.122,0.2,0.208,0.0,0.0,0.0,0.0,0.0,0.267,0.167,0.25,0.0,0.0,0.0,0.0,0.083
1641731,16,5,5,0,1,0,0,0,0,1,1,0,0,0,0,0,12:56,67.1,0,17,4,5,1,1,5,10,0.5,1,1,1.0,0022300311,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.333,0.667,0.25,0.125,0.75,0.0,0.0,0.125,0.125,1.0,0.0,0.75,0.25,0.833,0.167,103.8,103.0,141.2,145.6,-37.4,-42.6,0.059,0.5,7.7,0.034,0.148,0.089,15.4,0.889,0.81,0.178,102.99,101.78,84.82,67.0,0.079,2,0,0,2,19,7,14,40,1,3,2,4.53,2.57,3,5,8,36,0,0,22,1,1,2,0.5,5,7,0.714,0.667,0,1,0.0,0.261,0.18,0.4,0.24,0.0,0.118,1.0,0.25,0.294,0.063,0.2,0.25,0.25,0.5,0.231,0.167,0.232
1630557,12,6,3,3,0,0,0,0,0,1,1,0,0,0,0,0,8:01,45.2,0,15,3,2,1,0,5,10,0.5,2,4,0.5,0022300311,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.143,0.857,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,90.1,85.4,163.5,161.7,-73.4,-76.3,0.0,0.0,0.0,0.0,0.25,0.094,11.1,0.786,0.761,0.193,104.4,107.8,89.83,48.0,0.071,0,0,0,2,19,5,5,20,0,2,1,4.78,1.8,0,4,4,35,0,0,25,0,1,2,0.5,3,5,0.6,0.57,2,3,0.667,0.286,0.206,0.5,0.353,0.143,0.25,0.0,0.333,0.3,0.0,0.111,0.0,0.5,0.0,0.2,0.143,0.293
201568,9,2,1,1,1,0,2,5,0,0,0,0,1,1,0,1,6:14,32.1,0,7,1,3,0,0,3,5,0.6,1,1,1.0,0022300311,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.5,0.5,0.222,0.0,0.333,0.0,0.444,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,98.4,91.4,153.1,157.6,-54.7,-66.1,0.125,1.0,10.0,0.0,0.1,0.048,10.0,0.417,0.58,0.277,102.61,104.95,87.46,35.0,0.07,2,0,0,2,17,5,2,12,0,0,2,3.71,1.02,0,2,2,22,0,0,13,1,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0.2,0.286,0.2,0.25,0.571,0.5,0.0,0.143,0.143,0.125,0.125,0.0,0.0,0.0,0.0,0.333,0.281
1630215,8,3,0,3,2,0,1,3,0,0,0,0,0,0,0,0,5:17,27.9,0,8,1,3,1,1,3,6,0.5,2,3,0.667,0022300311,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.4,127.6,150.7,146.4,-16.3,-18.8,0.4,4.0,40.0,0.0,0.091,0.045,10.0,0.75,0.82,0.218,100.38,104.56,87.13,29.0,0.123,0,0,0,0,6,0,0,10,0,1,3,4.43,1.02,0,1,1,32,1,0,24,4,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.167,0.182,0.25,0.235,0.4,0.25,0.0,0.125,0.125,0.364,0.5,0.5,0.0,0.0,0.333,0.429,0.216
1630264,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3:42,23.1,0,7,2,2,0,0,2,5,0.4,1,2,0.5,0022300311,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.7,116.7,145.7,139.1,-22.0,-22.5,0.25,0.0,50.0,0.0,0.222,0.111,0.0,0.5,0.5,0.088,109.6,115.49,96.25,24.0,0.051,0,0,0,2,8,0,0,6,0,2,0,4.59,0.81,0,2,2,11,0,0,9,2,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0.111,0.118,0.0,0.077,0.0,0.0,0.0,0.333,0.333,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.071
203488,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1:46,7.9,0,2,1,1,0,0,1,1,1.0,0,0,0.0,0022300311,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8,175.0,82.0,75.0,77.9,100.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.228,92.99,92.53,77.11,8.0,-0.056,0,0,0,0,0,0,0,4,0,0,0,4.5,0.33,0,1,1,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631116,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1:46,8.1,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0022300311,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,159.8,175.0,82.0,75.0,77.9,100.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.228,92.99,92.53,77.11,8.0,0.278,0,0,0,0,0,0,0,4,0,1,1,4.16,0.31,0,1,1,5,1,0,3,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.25,0.143,0.25,0.143,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.333,0.357
