personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631121,4.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,40.0,0.0,6.0,1.0,3.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300436,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,122.0,123.8,130.1,131.7,-8.1,-7.9,0.176,0.0,42.9,0.0,0.059,0.029,0.0,0.5,0.5,0.09,95.28,93.96,78.3,42.0,0.043,0,0,0,4,2,8,4,26,1,1,0,4.28,1.57,1,3,4,18,0,0,14,3,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0.105,0.108,0.0,0.063,0.0,0.0,0.0,0.091,0.077,0.25,0.0,0.0,0.0,0.5,0.2,0.0,0.077
1628970,11.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:54,69.6,0.0,19.0,7.0,8.0,1.0,1.0,7.0,12.0,0.583,3.0,4.0,0.75,0022300436,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.563,0.438,0.545,0.0,0.273,0.182,0.182,0.636,0.545,0.333,0.667,1.0,0.0,0.5,0.5,131.9,131.1,132.8,131.1,-0.9,0.0,0.194,2.0,23.1,0.0,0.35,0.125,11.5,0.281,0.326,0.252,94.13,95.06,79.21,74.0,0.04,7,0,2,6,2,9,7,30,4,2,1,4.2,2.78,1,7,8,76,2,1,55,6,2,6,0.333,2,10,0.2,0.25,2,2,1.0,0.114,0.225,0.053,0.184,0.25,0.25,0.0,0.5,0.35,0.25,0.6,0.2,0.0,0.5,0.154,0.083,0.113
1630208,6.0,2.0,2.0,0.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,10:51,59.0,0.0,18.0,1.0,4.0,3.0,0.0,8.0,10.0,0.8,0.0,1.0,0.0,0022300436,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,119.9,117.7,153.7,154.1,-33.8,-36.4,0.0,0.0,0.0,0.029,0.053,0.038,0.0,0.75,0.75,0.061,94.43,95.17,79.31,62.0,0.014,0,0,0,6,3,13,13,32,1,4,2,4.18,2.26,6,5,11,19,0,0,14,0,3,4,0.75,0,0,0.0,0.75,5,5,1.0,0.103,0.063,0.0,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.0,0.0,0.0,0.125,0.4,0.25,0.082
1641706,20.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:06,59.0,0.0,25.0,0.0,6.0,1.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,0022300436,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.375,0.625,0.1,0.0,0.9,0.15,0.0,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,126.5,124.2,151.0,150.8,-24.5,-26.6,0.125,0.0,15.8,0.029,0.0,0.019,0.0,0.625,0.625,0.236,93.05,93.96,78.3,62.0,0.066,3,0,3,2,3,11,10,34,1,4,3,4.12,2.26,3,3,6,55,1,0,35,3,0,7,0.0,7,9,0.778,0.438,3,5,0.6,0.226,0.246,0.462,0.333,0.0,0.0,0.143,0.0,0.056,0.15,0.0,0.5,0.5,0.143,0.333,0.429,0.26
1626179,42.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:38,73.0,0.0,25.0,3.0,3.0,0.0,1.0,10.0,13.0,0.769,5.0,7.0,0.714,0022300436,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.455,0.545,0.286,0.048,0.571,0.048,0.143,0.167,0.238,0.167,0.833,0.75,0.25,0.5,0.5,133.3,132.5,133.9,135.5,-0.6,-3.1,0.348,0.0,24.2,0.027,0.136,0.068,0.0,0.818,0.852,0.303,93.86,93.59,77.99,77.0,0.221,7,2,2,10,4,9,7,32,1,0,6,4.32,3.0,2,7,9,104,4,0,76,8,4,7,0.571,10,15,0.667,0.636,1,1,1.0,0.378,0.297,0.4,0.3,0.75,0.75,0.167,0.214,0.2,0.32,0.0,0.2,0.0,0.125,0.0,0.5,0.412
202397,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:22,24.0,0.0,13.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,0022300436,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,103.7,166.4,170.8,-53.9,-67.1,0.6,0.0,85.7,0.0,0.111,0.042,0.0,0.0,0.0,0.037,94.45,97.27,81.06,27.0,0.068,0,0,0,0,1,4,6,10,0,1,0,4.43,1.0,2,1,3,26,0,0,25,6,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0
1629023,13.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:26,51.5,0.0,23.0,3.0,4.0,1.0,0.0,10.0,14.0,0.714,1.0,2.0,0.5,0022300436,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,129.2,121.4,141.7,141.5,-12.5,-20.1,0.211,4.0,23.5,0.038,0.158,0.089,5.9,0.542,0.542,0.226,91.74,94.73,78.94,56.0,0.068,0,0,2,4,5,4,6,18,0,3,0,4.15,2.03,3,3,6,53,1,1,40,4,1,2,0.5,4,10,0.4,0.416,3,4,0.75,0.208,0.24,0.214,0.296,0.0,0.0,0.2,0.231,0.222,0.19,0.2,0.0,0.5,0.0,0.273,0.0,0.191
1628998,13.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9:28,49.1,0.0,11.0,1.0,1.0,3.0,2.0,4.0,8.0,0.5,3.0,3.0,1.0,0022300436,1610612766,Charlotte,Hornets,CHA,hornets,Cody,Martin,C. Martin,cody-martin,,,,0.6,0.4,0.308,0.154,0.692,0.0,0.0,0.385,0.154,0.0,1.0,1.0,0.0,0.6,0.4,131.7,126.4,150.9,151.0,-19.2,-24.6,0.05,1.0,8.3,0.1,0.083,0.095,8.3,0.65,0.65,0.193,92.07,93.95,78.29,53.0,0.083,5,2,0,2,1,5,9,14,3,1,1,4.36,2.08,8,4,11,30,0,0,19,1,0,3,0.0,5,7,0.714,0.5,0,1,0.0,0.2,0.182,0.2,0.133,0.0,0.0,0.5,0.143,0.308,0.05,1.0,0.667,0.5,0.333,0.083,0.111,0.194
1641733,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:20,25.0,0.0,5.0,1.0,3.0,3.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0022300436,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,125.2,119.2,124.8,118.5,0.4,0.7,0.167,1.0,11.1,0.1,0.143,0.118,11.1,0.714,0.714,0.311,93.05,97.85,81.54,26.0,0.123,0,0,0,0,4,2,3,4,0,1,1,4.36,0.99,1,2,3,21,0,0,12,1,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0.4,0.35,0.286,0.364,0.0,0.0,1.0,0.167,0.286,0.111,0.25,0.0,0.0,0.0,0.25,0.2,0.323
1628960,16.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:03,64.0,0.0,30.0,3.0,3.0,0.0,0.0,12.0,22.0,0.545,6.0,10.0,0.6,0022300436,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.5,0.5,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,148.6,148.4,125.2,123.1,23.4,25.4,0.111,3.0,23.1,0.045,0.086,0.07,7.7,0.875,0.901,0.145,93.32,94.2,78.5,64.0,0.095,0,4,2,8,11,2,5,32,0,2,1,4.27,2.45,5,10,15,42,0,0,29,3,1,1,1.0,5,7,0.714,0.75,0,2,0.0,0.182,0.148,0.167,0.19,0.118,0.111,0.2,0.12,0.133,0.115,0.143,0.0,0.143,0.0,0.286,0.083,0.168
