personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203952,17.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:12,61.0,0.0,15.0,2.0,4.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,0022300536,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.615,0.385,0.824,0.235,0.176,0.118,0.0,0.235,0.588,0.714,0.286,1.0,0.0,0.75,0.25,149.7,150.8,146.4,146.8,3.3,4.0,0.308,0.0,38.1,0.094,0.087,0.091,0.0,0.654,0.654,0.179,98.14,97.64,81.37,63.0,0.117,4,2,2,10,0,6,10,30,1,2,1,4.38,2.38,9,4,13,45,0,0,32,8,2,3,0.667,6,10,0.6,0.614,2,3,0.667,0.235,0.203,0.067,0.147,0.0,0.0,0.333,0.1,0.172,0.286,0.0,0.25,0.5,0.5,0.167,0.083,0.179
203967,12.0,6.0,1.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:30,56.0,0.0,18.0,6.0,2.0,3.0,2.0,7.0,9.0,0.778,4.0,6.0,0.667,0022300536,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,F,,,0.5,0.5,0.333,0.333,0.5,0.25,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,146.8,150.9,138.8,142.9,8.0,8.0,0.222,0.0,42.9,0.032,0.316,0.14,0.0,0.833,0.773,0.118,99.02,96.26,80.21,57.0,0.117,0,1,3,0,0,3,8,32,0,2,4,4.11,2.03,7,9,16,60,1,0,51,6,0,0,0.0,4,6,0.667,0.667,3,3,1.0,0.129,0.1,0.143,0.094,0.2,0.267,0.111,0.353,0.269,0.24,0.0,0.4,0.0,0.0,0.25,0.333,0.14
1626172,9.0,11.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:54,52.5,0.0,33.0,2.0,3.0,0.0,0.0,13.0,21.0,0.619,5.0,10.0,0.5,0022300536,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,148.0,147.2,156.3,157.4,-8.3,-10.2,0.042,0.0,16.7,0.107,0.105,0.106,0.0,1.0,0.922,0.082,97.01,96.9,80.75,53.0,0.062,0,4,0,8,2,6,10,30,0,2,1,4.27,1.98,6,4,10,36,0,0,29,1,4,4,1.0,0,0,0.0,1.0,2,3,0.667,0.143,0.074,0.0,0.0,0.111,0.154,0.375,0.125,0.208,0.043,0.0,0.0,0.5,0.0,0.2,0.111,0.115
202691,30.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:02,68.0,0.0,14.0,4.0,8.0,1.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,0022300536,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.211,0.789,0.133,0.067,0.7,0.2,0.167,0.067,0.067,0.5,0.5,1.0,0.0,0.889,0.111,146.0,143.1,132.1,134.8,13.9,8.3,0.222,6.0,20.7,0.061,0.133,0.095,3.4,0.658,0.693,0.282,99.53,99.55,82.96,72.0,0.149,2,2,6,2,8,7,6,42,0,1,3,4.32,2.61,3,6,9,57,2,1,32,6,3,5,0.6,6,14,0.429,0.473,0,1,0.0,0.25,0.288,0.538,0.5,0.278,0.25,0.182,0.167,0.171,0.207,0.2,0.25,0.5,0.0,0.091,0.176,0.291
201939,27.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:58,71.0,0.0,15.0,5.0,2.0,1.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,0022300536,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.375,0.625,0.148,0.148,0.667,0.074,0.185,0.222,0.0,1.0,0.0,0.667,0.333,0.75,0.25,142.7,143.8,138.4,140.8,4.4,3.0,0.321,9.0,25.0,0.0,0.185,0.077,2.8,0.458,0.515,0.323,99.51,98.25,81.88,73.0,0.114,6,8,2,0,5,8,10,34,1,1,4,4.2,2.62,3,5,8,91,1,2,60,9,0,7,0.0,8,17,0.471,0.333,0,1,0.0,0.222,0.338,0.375,0.405,0.294,0.208,0.0,0.217,0.152,0.3,0.5,0.2,0.0,0.5,0.083,0.235,0.257
1641764,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10:10,55.9,0.0,26.0,2.0,2.0,1.0,0.0,11.0,17.0,0.647,2.0,4.0,0.5,0022300536,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,134.6,138.2,113.2,114.3,21.3,23.9,0.167,0.0,33.3,0.034,0.091,0.059,0.0,0.25,0.296,0.128,99.64,97.88,81.57,55.0,0.019,2,0,2,4,8,7,8,32,1,3,1,4.63,2.21,3,5,8,47,2,0,38,4,1,2,0.5,1,6,0.167,0.25,3,3,1.0,0.077,0.157,0.0,0.154,0.077,0.059,0.167,0.118,0.13,0.211,0.0,0.0,0.0,1.0,0.333,0.083,0.066
1631218,13.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,6:33,34.5,0.0,8.0,4.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300536,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.231,0.615,1.0,0.0,0.0,0.0,1.0,0.0,133.9,140.0,103.9,102.9,30.0,37.1,0.167,2.0,18.2,0.176,0.267,0.219,9.1,0.8,0.804,0.222,100.18,98.44,82.03,35.0,0.213,3,1,0,8,6,4,2,20,0,2,4,4.18,1.26,3,5,8,40,1,0,32,2,2,3,0.667,2,2,1.0,0.8,1,1,1.0,0.25,0.167,0.0,0.0,0.417,0.467,0.75,0.364,0.467,0.167,0.25,0.5,0.5,0.0,0.333,0.4,0.265
1630228,24.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:02,51.0,0.0,19.0,5.0,1.0,1.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,0022300536,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.667,0.333,0.417,0.083,0.5,0.167,0.083,0.208,0.333,0.8,0.2,1.0,0.0,0.889,0.111,132.7,128.8,118.7,117.3,14.0,11.5,0.071,0.0,7.1,0.0,0.217,0.106,0.0,0.917,0.901,0.234,100.8,102.9,85.75,52.0,0.198,5,3,4,8,8,7,4,26,0,2,2,4.58,1.98,1,7,7,47,1,0,33,1,2,5,0.4,7,7,1.0,0.75,3,3,1.0,0.391,0.273,0.5,0.19,0.154,0.176,0.0,0.278,0.217,0.056,0.0,0.333,0.0,0.0,0.25,0.182,0.358
202709,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:02,26.0,0.0,7.0,1.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300536,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.5,134.6,115.8,114.8,20.7,19.8,0.167,0.0,40.0,0.0,0.091,0.043,0.0,0.333,0.333,0.105,98.06,99.18,82.65,26.0,0.03,0,0,0,0,3,2,2,20,0,1,0,4.38,0.98,0,2,2,27,0,0,24,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.077,0.13,0.0,0.1,0.0,0.0,0.0,0.125,0.091,0.222,0.0,0.0,0.0,0.0,0.25,0.0,0.057
1629010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,8.9,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300536,1610612744,Golden State,Warriors,GSW,warriors,Jerome,Robinson,J. Robinson,jerome-robinson,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,75.0,155.6,155.6,-79.4,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.127,99.62,100.33,83.61,8.0,0.0,0,0,0,0,0,0,0,4,0,0,1,5.04,0.35,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167
