personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627741,20.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:23,72.1,0.0,23.0,6.0,4.0,1.0,1.0,9.0,19.0,0.474,3.0,5.0,0.6,0022300391,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,F,,,0.267,0.733,0.2,0.0,0.75,0.15,0.05,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,128.6,127.6,113.8,113.2,14.8,14.5,0.032,0.5,5.6,0.034,0.188,0.115,11.1,0.633,0.648,0.211,94.19,94.84,79.03,76.0,0.088,6,3,3,4,15,10,7,46,0,4,0,4.48,3.07,3,10,13,72,0,0,53,1,1,3,0.333,6,12,0.5,0.467,4,7,0.571,0.184,0.227,0.385,0.407,0.125,0.1,0.2,0.273,0.259,0.045,0.2,0.2,0.2,0.0,0.211,0.0,0.206
1630167,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:07,46.4,0.0,7.0,6.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300391,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,107.8,105.9,105.3,106.1,2.5,-0.2,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.167,0.218,0.132,97.54,98.09,81.74,51.0,0.017,0,0,0,2,9,8,6,28,0,2,2,4.67,2.07,3,8,10,39,0,0,32,0,1,2,0.5,0,4,0.0,0.167,2,2,1.0,0.045,0.14,0.0,0.231,0.2,0.286,0.0,0.462,0.375,0.0,0.0,0.0,0.25,0.0,0.143,0.25,0.056
1626167,24.0,10.0,10.0,0.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:27,54.0,0.0,24.0,6.0,4.0,2.0,1.0,9.0,19.0,0.474,0.0,1.0,0.0,0022300391,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.636,0.364,0.583,0.083,0.25,0.083,0.167,0.208,0.5,0.714,0.286,1.0,0.0,0.778,0.222,134.5,131.0,102.1,103.6,32.4,27.5,0.0,0.0,0.0,0.048,0.222,0.146,7.1,0.909,0.94,0.231,92.77,93.33,77.77,58.0,0.215,5,0,2,12,4,6,4,32,0,4,2,3.86,2.01,2,10,12,33,0,0,19,0,4,4,1.0,5,7,0.714,0.817,6,13,0.462,0.29,0.216,0.25,0.25,0.667,0.5,0.25,0.316,0.304,0.0,0.167,0.333,0.667,0.0,0.267,0.167,0.316
1629614,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:17,66.6,0.0,16.0,0.0,1.0,5.0,0.0,8.0,11.0,0.727,0.0,1.0,0.0,0022300391,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.9,0.1,0.824,0.235,0.176,0.294,0.0,0.118,0.588,0.429,0.571,1.0,0.0,0.5,0.5,130.1,128.2,110.4,111.6,19.7,16.6,0.179,5.0,31.3,0.037,0.0,0.018,6.3,0.85,0.85,0.147,92.12,92.31,76.92,71.0,0.115,2,2,5,10,11,8,9,44,0,2,7,4.59,2.99,1,1,2,52,0,0,35,5,5,5,1.0,3,5,0.6,0.8,2,2,1.0,0.222,0.161,0.083,0.043,0.0,0.0,0.2,0.0,0.038,0.217,0.111,0.0,0.0,0.0,0.1,0.5,0.187
1630169,29.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:37,75.1,0.0,21.0,2.0,5.0,0.0,3.0,8.0,11.0,0.727,2.0,4.0,0.5,0022300391,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.773,0.227,0.621,0.276,0.31,0.172,0.069,0.276,0.345,0.111,0.889,0.333,0.667,0.167,0.833,124.1,122.5,112.6,115.4,11.6,7.1,0.556,5.0,37.5,0.0,0.063,0.031,7.5,0.614,0.622,0.294,95.59,95.04,79.2,80.0,0.194,8,3,5,10,15,8,12,48,2,2,4,4.52,3.21,4,5,9,95,1,2,65,15,3,6,0.5,9,16,0.563,0.545,2,2,1.0,0.308,0.314,0.231,0.185,0.286,0.333,0.0,0.087,0.069,0.652,0.273,0.5,0.0,0.5,0.087,0.267,0.296
1631097,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,32.7,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300391,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.4,80.6,147.6,151.4,-65.2,-70.9,0.111,1.0,14.3,0.0,0.167,0.067,14.3,0.2,0.2,0.157,104.72,104.54,87.12,36.0,-0.016,0,0,0,0,16,10,8,28,0,1,0,4.23,1.24,1,2,3,20,0,0,13,1,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0.1,0.185,0.0,0.133,0.0,0.0,0.0,0.286,0.2,0.143,0.111,0.0,0.0,0.0,0.067,0.0,0.069
1630188,11.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:22,28.9,0.0,16.0,1.0,5.0,2.0,0.0,6.0,7.0,0.857,0.0,1.0,0.0,0022300391,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,95.5,96.6,150.8,156.7,-55.3,-60.1,0.167,0.5,12.5,0.077,0.125,0.095,25.0,1.1,1.011,0.231,99.19,96.77,80.64,29.0,0.07,0,0,0,2,14,6,6,26,0,5,2,4.18,1.09,1,2,3,22,0,0,16,1,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0.4,0.227,0.5,0.286,0.0,0.333,1.0,0.2,0.333,0.143,0.286,0.0,0.0,0.0,0.417,0.4,0.393
1630174,3.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:35,53.0,0.0,13.0,2.0,3.0,1.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,0022300391,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.3,107.3,141.4,146.3,-35.1,-39.0,0.095,0.5,18.2,0.038,0.091,0.063,36.4,0.3,0.3,0.149,96.35,94.27,78.56,55.0,-0.038,0,0,0,0,17,12,12,46,1,6,0,4.41,2.17,1,1,2,38,0,0,27,2,0,1,0.0,1,4,0.25,0.2,5,7,0.714,0.045,0.109,0.1,0.167,0.0,0.0,0.2,0.133,0.15,0.143,0.364,0.5,0.0,0.25,0.3,0.0,0.051
1630543,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,11.9,0.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300391,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,76.9,153.6,150.0,-78.5,-73.1,0.0,0.0,0.0,0.222,0.2,0.214,0.0,0.0,0.0,0.131,101.29,101.12,84.27,13.0,-0.222,0,0,0,0,4,4,4,8,2,4,0,4.2,0.46,5,1,5,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.333,0.6,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0
204456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:54,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300391,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,53.3,177.6,166.7,-121.7,-113.3,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.266,0.196,99.75,105.37,87.8,15.0,0.0,0,0,0,0,5,8,2,14,0,0,1,5.25,0.64,0,1,1,18,0,0,15,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.091,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.125
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300391,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300391,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300391,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300391,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300391,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
