personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631104,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:34,13.1,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300519,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,0.889,0.0,0.0,0.444,0.111,0.444,0.889,0.5,0.5,0.0,0.0,0.5,0.5,149.0,138.5,85.8,100.0,63.2,38.5,0.0,0.0,0.0,0.0,0.1,0.071,0.0,1.0,1.014,0.331,105.67,100.47,83.72,13.0,0.286,4,0,4,8,0,4,0,6,0,2,1,4.68,0.55,0,3,3,14,0,2,9,0,2,2,1.0,2,2,1.0,1.0,2,2,1.0,0.667,0.444,0.0,0.0,0.167,0.143,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5
1630572,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300519,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4,133.3,100.0,100.0,72.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12,96.0,80.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629603,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,2.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300519,1610612759,San Antonio,Spurs,SAS,spurs,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4,133.3,100.0,100.0,72.4,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.568,0.431,85.12,96.0,80.0,3.0,0.167,0,0,0,0,0,0,0,0,0,0,1,4.1,0.11,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
1630587,6.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:26,36.2,0.0,12.0,2.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,0022300519,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.2,100.0,120.1,118.9,-20.9,-18.9,0.077,0.0,25.0,0.087,0.105,0.095,0.0,1.0,1.0,0.074,105.22,105.27,87.73,38.0,0.099,0,0,0,0,2,7,6,34,0,1,0,4.65,1.39,2,4,6,19,1,0,16,1,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0.133,0.079,0.333,0.167,0.0,0.0,1.0,0.133,0.235,0.091,0.0,1.0,0.0,0.0,0.25,0.0,0.158
202711,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:58,67.4,0.0,11.0,2.0,2.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300519,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.615,0.385,0.526,0.0,0.474,0.105,0.0,0.105,0.526,0.8,0.2,1.0,0.0,0.875,0.125,103.4,102.9,122.3,124.3,-18.8,-21.4,0.091,0.5,10.5,0.0,0.063,0.029,21.1,0.731,0.731,0.225,102.55,101.97,84.97,69.0,0.082,2,3,2,10,6,13,13,58,0,1,1,4.22,2.45,0,6,6,37,1,0,19,2,6,8,0.75,2,5,0.4,0.614,2,2,1.0,0.267,0.194,0.429,0.227,0.0,0.0,0.0,0.083,0.065,0.091,0.667,0.25,0.0,0.0,0.083,0.111,0.268
1631105,21.0,11.0,5.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:40,62.1,0.0,17.0,10.0,12.0,0.0,0.0,7.0,21.0,0.333,1.0,8.0,0.125,0022300519,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.952,0.095,0.0,0.095,0.048,0.0,0.857,0.7,0.3,0.0,0.0,0.7,0.3,108.4,109.5,116.6,120.6,-8.2,-11.1,0.105,2.0,10.5,0.061,0.323,0.188,5.3,0.625,0.639,0.241,101.96,99.75,83.12,63.0,0.15,0,4,2,18,6,14,11,50,0,4,2,4.25,2.28,8,13,20,58,0,0,39,2,5,6,0.833,5,10,0.5,0.625,2,4,0.5,0.345,0.258,0.0,0.0,0.25,0.167,0.286,0.435,0.4,0.095,0.167,0.0,0.0,0.0,0.364,0.222,0.304
1631093,19.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:43,61.5,0.0,17.0,3.0,6.0,2.0,2.0,8.0,12.0,0.667,1.0,2.0,0.5,0022300519,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.444,0.556,0.526,0.0,0.316,0.474,0.158,0.053,0.526,0.4,0.6,1.0,0.0,0.571,0.429,105.4,106.3,113.8,114.1,-8.4,-7.8,0.238,5.0,19.2,0.0,0.094,0.045,3.8,0.444,0.47,0.294,101.53,101.0,84.16,64.0,0.11,1,0,9,10,6,11,8,52,0,0,5,4.39,2.34,0,4,4,53,1,0,29,5,3,4,0.75,4,14,0.286,0.389,3,4,0.75,0.25,0.29,0.333,0.526,0.5,0.625,0.0,0.136,0.103,0.25,0.167,0.5,1.0,0.0,0.0,0.5,0.279
1630165,4.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:52,66.0,0.0,20.0,3.0,4.0,0.0,0.0,9.0,14.0,0.643,2.0,3.0,0.667,0022300519,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,108.1,105.8,123.6,125.4,-15.5,-19.6,0.429,12.0,57.1,0.03,0.097,0.063,4.8,0.25,0.25,0.126,103.17,103.56,86.3,69.0,0.066,0,2,0,2,9,11,8,60,1,1,1,4.25,2.37,2,5,7,61,1,0,51,12,0,2,0.0,2,6,0.333,0.25,5,5,1.0,0.067,0.127,0.0,0.0,0.0,0.0,0.25,0.125,0.143,0.522,0.2,0.0,0.0,0.5,0.125,0.091,0.055
1628995,12.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:42,45.9,0.0,10.0,1.0,3.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300519,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.545,0.455,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,101.8,106.3,135.9,147.8,-34.1,-41.6,0.0,0.0,0.0,0.115,0.043,0.082,0.0,0.545,0.545,0.193,101.75,95.53,79.6,48.0,0.055,0,2,2,6,14,11,13,28,1,2,0,4.15,1.77,3,3,6,24,0,0,12,0,3,6,0.5,2,4,0.5,0.455,2,2,1.0,0.238,0.239,0.5,0.333,0.0,0.0,0.429,0.067,0.182,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.235
202692,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8:21,38.8,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300519,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.615,0.385,0.533,0.133,0.2,0.0,0.267,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,109.3,115.0,149.8,156.4,-40.5,-41.4,0.154,2.0,11.1,0.0,0.105,0.051,5.6,0.423,0.508,0.363,101.47,96.82,80.68,40.0,0.079,0,2,0,6,10,9,11,24,1,1,3,4.4,1.55,0,6,6,38,0,0,22,2,2,6,0.333,3,7,0.429,0.385,0,1,0.0,0.278,0.351,0.25,0.385,0.667,0.571,0.0,0.154,0.133,0.133,0.25,0.0,0.0,0.5,0.111,0.5,0.326
1631204,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,30.9,0.0,9.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300519,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.857,0.143,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,99.4,106.1,139.7,148.4,-40.3,-42.3,0.455,5.0,38.5,0.05,0.059,0.054,7.7,0.429,0.429,0.199,99.18,93.19,77.65,33.0,0.074,0,2,2,6,7,9,11,14,0,2,0,4.17,1.23,1,4,5,38,0,1,30,5,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0.214,0.212,0.0,0.1,0.0,0.0,0.2,0.1,0.133,0.5,0.2,0.0,0.0,0.0,0.182,0.0,0.171
1630164,3.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:31,34.6,0.0,13.0,3.0,3.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300519,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,102.4,105.4,155.5,154.3,-53.1,-48.9,0.214,0.0,60.0,0.0,0.188,0.086,0.0,1.0,0.798,0.05,100.02,98.92,82.43,37.0,0.062,0,0,0,2,10,6,8,24,0,2,1,4.48,1.39,1,8,9,27,0,0,25,3,1,1,1.0,0,0,0.0,1.0,2,4,0.5,0.067,0.03,0.0,0.0,0.167,0.286,0.0,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.167,0.077
1641709,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:09,28.8,0.0,13.0,6.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300519,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,99.4,106.5,149.7,143.3,-50.3,-36.9,0.083,1.0,12.5,0.0,0.429,0.194,12.5,0.167,0.233,0.199,98.85,97.38,81.15,31.0,0.007,0,0,0,2,10,7,6,18,1,4,2,4.56,1.23,5,6,9,23,1,0,16,1,1,4,0.25,0,2,0.0,0.167,2,2,1.0,0.077,0.207,0.0,0.3,0.25,0.2,0.0,0.6,0.5,0.1,0.25,0.0,1.0,0.333,0.571,0.333,0.091
203925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:32,12.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300519,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,130.8,114.8,107.7,23.2,23.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,102.34,108.52,90.43,13.0,0.0,0,0,0,0,0,2,0,8,0,1,0,4.74,0.48,0,2,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
