personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628969,21.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:16,71.9,0.0,12.0,3.0,5.0,0.0,1.0,5.0,14.0,0.357,1.0,4.0,0.25,0022300317,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.526,0.474,0.381,0.095,0.429,0.143,0.19,0.238,0.286,0.25,0.75,1.0,0.0,0.571,0.429,118.4,124.0,124.7,122.4,-6.4,1.6,0.08,0.0,8.7,0.0,0.083,0.037,0.0,0.447,0.495,0.237,95.37,94.05,78.37,75.0,0.065,5,4,3,6,2,8,10,44,1,3,3,4.19,2.88,3,8,11,53,0,1,31,2,0,6,0.0,7,13,0.538,0.367,2,5,0.4,0.219,0.257,0.3,0.281,0.211,0.208,0.0,0.158,0.103,0.111,0.0,0.167,0.0,0.25,0.214,0.176,0.226
1629661,15.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:59,65.3,0.0,14.0,4.0,8.0,0.0,2.0,6.0,15.0,0.4,0.0,1.0,0.0,0022300317,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.3,0.7,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.0,1.0,1.0,0.0,0.6,0.4,113.5,115.7,119.8,114.5,-6.3,1.2,0.182,4.0,25.0,0.027,0.129,0.074,6.3,0.65,0.689,0.157,96.32,97.53,81.27,70.0,0.127,0,5,2,4,4,6,13,40,1,1,2,3.94,2.4,3,6,9,37,0,0,24,4,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0.185,0.161,0.3,0.241,0.118,0.105,0.2,0.2,0.2,0.235,0.167,0.5,0.5,0.333,0.083,0.143,0.185
1629651,14.0,10.0,10.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,12:08,62.7,0.0,19.0,7.0,6.0,1.0,0.0,8.0,19.0,0.421,0.0,5.0,0.0,0022300317,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,0.9,0.1,0.714,0.0,0.214,0.0,0.071,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,117.0,119.0,124.6,120.9,-7.6,-1.8,0.042,0.0,8.3,0.0,0.25,0.111,0.0,0.65,0.643,0.159,92.77,93.43,77.86,63.0,0.09,0,1,0,10,2,2,6,32,0,4,3,4.17,2.46,4,12,16,47,1,0,36,1,4,7,0.571,2,3,0.667,0.599,2,5,0.4,0.2,0.161,0.091,0.036,0.25,0.286,0.0,0.389,0.304,0.063,0.0,0.0,0.5,0.0,0.333,0.3,0.187
1630560,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:16,54.2,0.0,7.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300317,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.529,0.471,0.167,0.0,0.5,0.125,0.333,0.208,0.167,0.5,0.5,0.75,0.25,0.667,0.333,112.6,110.2,120.6,118.6,-8.0,-8.5,0.267,2.0,14.8,0.036,0.042,0.038,7.4,0.471,0.585,0.379,99.22,101.14,84.29,59.0,0.132,5,0,3,4,2,4,11,34,1,0,6,4.08,2.03,2,7,9,52,0,0,23,4,2,7,0.286,4,10,0.4,0.352,2,4,0.5,0.286,0.347,0.364,0.32,0.667,0.615,0.333,0.063,0.105,0.286,0.333,0.2,0.333,0.5,0.0,0.545,0.369
203915,16.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:49,65.0,0.0,13.0,6.0,1.0,2.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,0022300317,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.545,0.455,0.5,0.0,0.375,0.188,0.125,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,110.7,115.9,132.1,132.4,-21.4,-16.4,0.318,3.5,33.3,0.045,0.182,0.104,9.5,0.636,0.627,0.172,95.65,93.36,77.8,69.0,0.127,0,2,3,8,2,8,10,42,1,4,3,3.89,2.44,3,6,9,85,0,1,69,7,3,5,0.6,3,6,0.5,0.545,0,0,0.0,0.214,0.159,0.25,0.172,0.125,0.19,0.222,0.353,0.308,0.5,0.667,0.5,0.0,0.25,0.286,0.188,0.2
1630549,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3:14,13.8,0.0,8.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300317,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,97.2,93.3,129.5,133.3,-32.3,-40.0,0.0,0.0,0.0,0.25,0.0,0.136,0.0,0.333,0.387,0.206,93.41,93.91,78.26,15.0,0.061,0,0,0,2,0,6,2,12,0,0,1,4.22,0.58,7,3,10,18,0,0,13,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0.333,0.2,0.0,0.167,0.125,0.2,0.6,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.214
1627827,8.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:41,46.6,0.0,14.0,3.0,3.0,2.0,2.0,6.0,7.0,0.857,1.0,1.0,1.0,0022300317,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,133.6,137.5,105.6,102.0,28.0,35.5,0.048,0.5,8.3,0.125,0.12,0.122,16.7,0.444,0.444,0.195,91.98,92.28,76.9,48.0,0.053,0,4,0,8,4,4,7,22,0,3,0,3.97,1.82,4,5,9,31,0,0,21,1,4,4,1.0,0,5,0.0,0.444,1,1,1.0,0.16,0.188,0.0,0.174,0.0,0.0,0.429,0.214,0.286,0.077,0.5,0.286,0.0,0.0,0.3,0.0,0.121
1626220,8.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,35.5,0.0,11.0,1.0,2.0,2.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300317,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,148.3,152.8,96.3,92.3,52.1,60.5,0.235,0.0,44.4,0.0,0.053,0.031,0.0,0.8,0.8,0.125,93.04,93.69,78.08,36.0,0.116,3,0,0,2,2,2,3,12,0,1,0,3.94,1.38,1,5,6,27,0,1,21,4,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0.15,0.152,0.222,0.235,0.0,0.0,0.0,0.091,0.071,0.333,0.0,0.0,0.0,0.0,0.143,0.0,0.145
1630570,7.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:03,35.1,0.0,17.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,0022300317,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.6,0.4,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,134.4,137.8,109.2,102.6,25.2,35.3,0.063,0.0,16.7,0.0,0.071,0.032,0.0,0.6,0.643,0.122,97.94,99.78,83.15,37.0,0.072,2,0,2,6,2,0,3,12,0,1,2,4.31,1.4,0,5,5,34,2,0,28,1,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.158,0.152,0.0,0.125,0.167,0.111,0.0,0.083,0.067,0.071,0.0,0.167,0.0,0.0,0.25,0.25,0.137
201142,27.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:35,72.9,0.0,6.0,5.0,3.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0022300317,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.722,0.278,0.593,0.148,0.111,0.074,0.296,0.074,0.444,0.75,0.25,0.0,1.0,0.667,0.333,122.1,120.0,117.4,121.6,4.8,-1.6,0.167,2.0,14.3,0.028,0.114,0.075,7.1,0.528,0.603,0.274,95.01,94.15,78.46,75.0,0.136,2,2,2,12,10,14,13,40,0,3,5,3.58,2.43,1,6,7,63,3,0,37,4,5,9,0.556,4,9,0.444,0.5,0,1,0.0,0.273,0.261,0.167,0.25,0.444,0.455,0.071,0.172,0.14,0.182,0.222,0.25,0.5,0.0,0.188,0.385,0.3
