personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628369,35.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16:53,66.3,0.0,21.0,5.0,3.0,0.0,1.0,7.0,10.0,0.7,5.0,6.0,0.833,0022300188,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.478,0.522,0.457,0.229,0.429,0.057,0.114,0.171,0.229,0.375,0.625,0.4,0.6,0.385,0.615,135.2,134.7,116.8,123.2,18.5,11.5,0.333,2.33,20.6,0.03,0.143,0.088,8.8,0.674,0.694,0.339,87.85,85.71,71.43,72.0,0.19,6,7,2,8,11,9,5,16,1,5,4,3.28,2.46,1,7,8,78,0,1,51,7,6,10,0.6,7,13,0.538,0.564,3,4,0.75,0.382,0.343,0.294,0.333,0.333,0.385,0.125,0.227,0.2,0.304,0.429,0.5,0.0,0.5,0.263,0.286,0.361
204001,21.0,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,8.0,14:16,58.9,0.0,20.0,5.0,4.0,1.0,0.0,7.0,15.0,0.467,3.0,3.0,1.0,0022300188,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.455,0.545,0.381,0.0,0.429,0.0,0.19,0.143,0.381,0.5,0.5,1.0,0.0,0.714,0.286,133.8,134.4,104.1,109.8,29.7,24.5,0.125,3.0,18.8,0.036,0.152,0.098,6.3,0.773,0.823,0.182,92.38,89.77,74.81,64.0,0.16,3,2,0,8,11,9,5,8,0,5,5,3.51,2.22,2,15,17,47,0,0,33,3,3,4,0.75,4,7,0.571,0.636,1,3,0.333,0.226,0.186,0.25,0.207,0.333,0.333,0.143,0.238,0.214,0.15,0.143,0.0,0.333,0.0,0.278,0.417,0.244
1628401,3.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,13:07,54.4,0.0,8.0,1.0,4.0,3.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,0022300188,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.3,132.2,107.8,112.3,24.5,19.9,0.143,4.0,33.3,0.04,0.033,0.036,8.3,0.214,0.214,0.123,91.1,89.32,74.43,59.0,0.008,0,3,0,0,11,9,5,8,0,2,1,3.85,2.27,2,4,6,48,1,0,38,4,0,4,0.0,1,3,0.333,0.142,0,2,0.0,0.034,0.13,0.091,0.115,0.0,0.0,0.167,0.056,0.083,0.211,0.143,0.5,0.333,0.0,0.118,0.125,0.038
201950,14.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:27,62.3,0.0,18.0,3.0,1.0,1.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,0022300188,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.444,0.556,0.286,0.0,0.643,0.214,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,118.7,121.2,111.0,115.4,7.7,5.8,0.087,1.0,15.4,0.121,0.091,0.106,15.4,0.722,0.742,0.148,87.74,85.16,70.97,66.0,0.113,3,0,3,4,11,12,2,16,0,2,1,3.77,2.65,5,5,10,59,3,0,47,2,2,4,0.5,3,5,0.6,0.556,2,3,0.667,0.179,0.148,0.2,0.143,0.111,0.1,0.571,0.158,0.269,0.118,0.222,0.0,0.0,0.0,0.1,0.083,0.175
201143,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:10,38.1,0.0,13.0,4.0,2.0,1.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300188,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.6,120.5,112.3,118.4,5.3,2.1,0.0,0.0,0.0,0.0,0.148,0.095,33.3,0.5,0.5,0.073,88.32,84.97,70.8,39.0,0.025,0,0,0,2,10,12,0,12,0,2,1,3.85,1.53,1,5,6,16,0,0,13,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.067,0.067,0.0,0.053,0.0,0.0,0.0,0.286,0.267,0.0,0.143,0.0,0.0,0.0,0.333,0.143,0.043
1630573,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:47,36.9,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0022300188,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.9,118.4,99.2,102.6,14.7,15.8,0.182,0.0,25.0,0.0,0.16,0.095,0.0,1.0,1.0,0.145,88.35,85.17,70.97,38.0,0.235,0,3,0,0,10,7,0,10,0,0,0,4.28,1.7,1,5,6,22,0,0,14,2,0,0,0.0,4,6,0.667,0.667,0,2,0.0,0.267,0.188,0.5,0.316,0.0,0.0,0.0,0.267,0.235,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.267
1630202,5.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:59,33.4,0.0,4.0,3.0,4.0,0.0,0.0,1.0,9.0,0.111,0.0,6.0,0.0,0022300188,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,139.7,138.2,119.3,123.5,20.4,14.7,0.214,0.0,50.0,0.0,0.143,0.088,0.0,0.833,0.833,0.084,85.27,84.23,70.19,34.0,0.078,0,0,2,2,5,6,3,10,0,3,0,3.97,1.43,2,5,7,25,1,0,20,3,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.125,0.103,0.1,0.056,0.0,0.0,0.0,0.214,0.188,0.214,0.0,0.0,0.0,0.0,0.6,0.0,0.106
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300188,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300188,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300188,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300188,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300188,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300188,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300188,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300188,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
