personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:04,42.0,0.0,8.0,1.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300679,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,81.8,124.4,125.0,-40.0,-43.2,0.0,0.0,0.0,0.0,0.059,0.022,0.0,0.0,0.0,0.131,95.6,96.88,80.73,44.0,-0.078,0,0,0,0,2,10,2,26,1,2,0,4.02,1.56,2,2,4,27,1,0,20,0,0,1,0.0,0,5,0.0,0.0,1,2,0.5,0.0,0.146,0.0,0.182,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.2,0.0,0.333,0.25,0.0,0.0
1630578,10.0,9.0,8.0,1.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:26,67.3,0.0,34.0,8.0,2.0,5.0,2.0,15.0,24.0,0.625,2.0,4.0,0.5,0022300679,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.909,0.091,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,104.7,101.4,108.1,111.8,-3.5,-10.3,0.238,2.5,26.3,0.051,0.276,0.147,10.5,0.364,0.421,0.192,98.93,98.84,82.37,70.0,0.108,0,2,2,8,4,9,4,36,0,3,5,3.85,2.3,3,13,16,60,0,0,44,5,3,8,0.375,1,3,0.333,0.363,6,7,0.857,0.16,0.172,0.0,0.029,0.2,0.182,0.4,0.444,0.435,0.357,0.5,0.25,0.0,0.0,0.231,0.313,0.141
1630224,31.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:35,76.4,0.0,14.0,4.0,3.0,2.0,3.0,6.0,12.0,0.5,0.0,2.0,0.0,0022300679,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.4,0.6,0.387,0.065,0.484,0.129,0.129,0.194,0.323,0.5,0.5,0.6,0.4,0.545,0.455,97.9,97.4,105.5,106.4,-7.6,-9.0,0.267,1.33,13.8,0.0,0.111,0.049,10.3,0.675,0.712,0.31,98.16,97.98,81.65,78.0,0.22,6,0,4,10,3,12,4,40,2,3,3,4.37,2.97,2,6,7,82,1,0,54,4,3,5,0.6,8,15,0.533,0.55,1,2,0.5,0.423,0.286,0.5,0.333,0.286,0.267,0.0,0.19,0.167,0.286,0.75,0.333,1.0,0.333,0.167,0.158,0.408
1627832,16.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:32,72.5,0.0,7.0,3.0,6.0,3.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,0022300679,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.5,0.5,0.5,0.375,0.375,0.125,0.125,0.125,0.125,0.25,0.75,0.5,0.5,0.333,0.667,113.5,109.1,116.1,117.1,-2.6,-8.0,0.227,0.0,27.8,0.0,0.094,0.042,0.0,0.583,0.621,0.169,97.17,98.64,82.2,77.0,0.129,2,0,2,2,5,12,0,36,1,1,4,4.21,2.82,1,6,7,76,2,0,58,5,3,6,0.5,3,6,0.5,0.5,2,2,1.0,0.214,0.182,0.167,0.194,0.125,0.125,0.0,0.158,0.136,0.294,0.0,0.222,0.0,0.2,0.053,0.222,0.19
1641708,10.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:38,33.5,0.0,7.0,4.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300679,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.833,0.167,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,108.8,109.1,126.1,117.1,-17.2,-8.1,0.0,0.0,0.0,0.111,0.267,0.182,0.0,0.5,0.644,0.228,91.67,95.02,79.18,33.0,0.136,0,4,0,6,2,4,2,16,0,3,2,4.4,1.34,5,4,9,29,0,0,22,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0.231,0.2,0.0,0.063,0.667,0.571,1.0,0.444,0.545,0.0,0.0,0.2,0.0,0.0,0.429,0.286,0.278
1630256,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:47,15.1,0.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0022300679,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.6,78.6,132.2,131.3,-47.6,-52.7,0.5,0.0,50.0,0.0,0.2,0.083,0.0,0.5,0.5,0.154,103.71,107.73,89.78,14.0,0.128,0,0,2,2,0,3,2,10,1,0,1,4.39,0.52,2,1,3,8,0,0,6,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.0,0.333,0.0,1.0,0.0,1.0,0.182
1641715,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,39.7,0.0,7.0,0.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300679,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.417,0.583,0.353,0.0,0.529,0.118,0.118,0.235,0.353,0.0,1.0,1.0,0.0,0.5,0.5,97.2,97.4,129.8,121.4,-32.6,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.638,0.302,92.91,96.04,80.03,39.0,0.133,4,0,2,6,3,5,4,24,0,1,2,4.42,1.58,0,0,0,25,0,0,11,0,2,3,0.667,4,9,0.444,0.5,0,0,0.0,0.429,0.324,0.75,0.368,0.333,0.429,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.111,0.25,0.447
201145,0.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:38,28.0,0.0,16.0,0.0,2.0,2.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300679,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,116.1,120.2,117.2,6.0,-1.1,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,93.48,98.74,82.29,31.0,-0.085,0,0,0,0,1,6,0,12,0,3,2,3.62,0.94,1,3,4,11,0,0,8,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.333,0.333,0.0
1628988,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:27,35.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0022300679,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,120.0,97.2,91.7,29.3,28.3,0.063,0.0,20.0,0.059,0.0,0.029,0.0,0.0,0.0,0.11,92.2,97.47,81.23,35.0,-0.063,0,0,0,0,2,3,2,18,0,1,1,4.32,1.38,1,0,1,18,0,0,14,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.121,0.0,0.235,0.0,0.0,0.333,0.0,0.077,0.143,0.0,0.0,0.0,0.0,0.167,0.1,0.0
1631257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:43,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300679,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,77.84,64.86,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1,3.51,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:43,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300679,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,77.84,64.86,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.01,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,Malcolm,Hill,M. Hill,malcolm-hill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
