personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,4.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:16,62.1,0.0,25.0,7.0,2.0,1.0,1.0,8.0,18.0,0.444,3.0,7.0,0.429,0022300540,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.778,0.222,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,108.3,109.7,126.4,131.3,-18.1,-21.6,0.1,1.0,15.4,0.0,0.219,0.108,15.4,0.222,0.222,0.167,102.91,100.3,83.58,62.0,0.018,0,0,2,4,5,13,1,38,2,4,1,4.31,2.32,2,10,11,36,0,0,23,2,1,6,0.167,1,3,0.333,0.222,4,8,0.5,0.091,0.18,0.0,0.1,0.0,0.0,0.0,0.389,0.333,0.143,0.286,0.5,0.429,0.333,0.286,0.077,0.059
1627783,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:41,64.0,0.0,13.0,4.0,6.0,2.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0022300540,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.571,0.429,0.222,0.0,0.556,0.037,0.222,0.111,0.222,0.667,0.333,1.0,0.0,0.875,0.125,103.3,103.1,132.1,136.9,-28.9,-33.8,0.167,1.0,9.5,0.0,0.154,0.065,9.5,0.75,0.771,0.28,105.2,103.37,86.14,64.0,0.151,3,3,1,6,8,10,1,36,1,1,6,4.17,2.22,2,4,6,51,0,0,30,2,1,4,0.25,7,10,0.7,0.57,4,4,1.0,0.4,0.275,0.417,0.286,0.429,0.444,0.0,0.25,0.2,0.143,0.222,0.0,0.0,0.2,0.071,0.545,0.409
201152,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,5:47,23.5,0.0,9.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300540,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7,104.0,96.2,92.3,7.5,11.7,0.222,0.0,66.7,0.0,0.118,0.061,0.0,0.0,0.0,0.038,97.9,99.78,83.15,25.0,-0.055,0,0,0,0,0,3,1,4,0,5,0,4.1,0.91,2,4,6,14,0,0,13,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1630567,19.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11:49,53.9,0.0,11.0,2.0,6.0,1.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0022300540,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.692,0.308,0.421,0.105,0.316,0.105,0.263,0.105,0.316,0.5,0.5,0.5,0.5,0.5,0.5,106.8,106.9,143.3,140.7,-36.5,-33.8,0.2,1.0,12.5,0.03,0.08,0.052,12.5,0.538,0.533,0.344,99.04,99.93,83.27,58.0,0.051,2,3,2,6,8,8,0,30,1,3,6,4.18,2.11,2,6,7,65,1,2,44,3,2,5,0.4,4,8,0.5,0.462,3,5,0.6,0.286,0.271,0.182,0.2,0.556,0.688,0.333,0.167,0.2,0.188,0.5,0.0,0.6,0.2,0.188,0.6,0.306
1630193,15.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,53.0,0.0,12.0,2.0,4.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300540,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.625,0.375,0.133,0.0,0.6,0.2,0.267,0.0,0.133,1.0,0.0,0.667,0.333,0.75,0.25,92.4,92.3,138.1,140.7,-45.6,-48.4,0.0,0.0,0.0,0.032,0.083,0.055,9.1,0.688,0.768,0.204,103.09,102.17,85.14,52.0,0.1,0,0,3,2,3,9,0,30,1,1,2,4.44,1.96,1,6,7,50,2,0,39,0,1,4,0.25,3,4,0.75,0.5,2,2,1.0,0.286,0.2,0.429,0.2,0.308,0.222,0.5,0.143,0.188,0.0,0.167,0.0,0.0,0.5,0.083,0.182,0.313
1629007,9.0,9.0,5.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:08,67.6,0.0,26.0,4.0,4.0,1.0,2.0,10.0,17.0,0.588,4.0,5.0,0.8,0022300540,1610612761,Toronto,Raptors,TOR,raptors,Jontay,Porter,J. Porter,jontay-porter,,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,119.7,120.3,148.0,149.3,-28.3,-29.0,0.286,0.0,40.0,0.063,0.174,0.109,0.0,0.438,0.507,0.118,107.48,106.78,88.98,69.0,0.093,0,2,0,4,16,13,2,42,0,1,1,4.36,2.48,5,7,12,66,1,2,56,6,2,3,0.667,1,5,0.2,0.375,10,17,0.588,0.125,0.154,0.077,0.174,0.091,0.071,0.286,0.286,0.286,0.316,0.0,0.5,0.5,0.0,0.1,0.059,0.108
1629018,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:24,40.8,0.0,9.0,0.0,3.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0022300540,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,129.7,127.9,132.0,141.9,-2.3,-14.0,0.118,2.0,22.2,0.048,0.0,0.026,11.1,0.417,0.417,0.148,98.07,95.19,79.32,43.0,0.014,3,2,3,2,7,10,0,24,1,1,0,3.7,1.43,1,0,1,20,0,0,12,2,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0.105,0.162,0.091,0.143,0.0,0.0,0.2,0.0,0.091,0.143,0.167,0.0,0.0,0.333,0.143,0.0,0.091
203471,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:55,46.1,0.0,11.0,0.0,6.0,3.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0022300540,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.2,114.3,131.9,135.4,-11.7,-21.1,0.286,4.0,28.6,0.0,0.0,0.0,7.1,0.667,0.667,0.202,101.3,102.48,85.4,49.0,0.078,3,0,0,0,7,8,1,28,1,2,0,3.91,1.6,0,2,2,53,0,0,42,4,0,1,0.0,4,8,0.5,0.444,1,2,0.5,0.222,0.237,0.4,0.467,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.333,0.0,0.2,0.182,0.0,0.214
1628449,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,24.1,0.0,13.0,0.0,2.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300540,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.25,0.75,0.286,0.286,0.429,0.0,0.286,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,110.5,111.1,169.6,161.5,-59.2,-50.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.625,0.717,0.199,107.42,109.66,91.38,27.0,0.044,0,3,0,0,8,10,2,20,0,1,2,4.35,0.92,0,1,1,15,0,0,9,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.222,0.2,0.333,0.3,0.222,0.143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.233
1641711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,26.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300540,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3,114.8,155.5,144.4,-43.2,-29.6,0.222,0.0,40.0,0.0,0.077,0.038,0.0,0.0,0.0,0.098,103.92,106.52,88.77,27.0,-0.016,0,0,0,0,6,7,3,14,1,1,0,4.41,0.97,1,2,3,13,0,0,10,2,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.2,0.0,0.0,0.0,0.143,0.1,0.286,0.0,0.0,0.0,0.333,0.2,0.0,0.0
