personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203200,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:18,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300123,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.7,92.9,87.0,84.6,9.7,8.2,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.75,0.75,0.149,109.17,113.02,94.19,14.0,0.14,0,0,0,0,0,0,2,2,0,0,0,4.38,0.44,0,3,3,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.167,0.154,1.0,0.333,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231
1630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:09,10.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300123,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,91.7,94.5,91.7,1.7,0.0,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,106.18,110.42,92.01,12.0,-0.054,0,0,0,0,0,0,2,2,0,2,0,4.86,0.45,1,0,1,11,0,0,9,3,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
1629618,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,11.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300123,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.2,91.7,94.5,91.7,1.7,0.0,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.5,0.5,0.175,106.18,110.42,92.01,12.0,0.108,0,0,0,2,0,0,2,2,0,1,0,4.78,0.44,0,2,2,11,0,0,9,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.2,0.182,0.0,0.2,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.182
1641816,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:44,8.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300123,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.3,90.0,114.1,110.0,-18.8,-20.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.212,109.03,114.29,95.24,10.0,0.0,0,0,0,2,0,0,2,2,0,2,0,4.83,0.36,1,1,2,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.25,0.222,0.0,0.2,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.222
1630183,6.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:14,43.3,0.0,6.0,6.0,3.0,0.0,0.0,1.0,6.0,0.167,1.0,1.0,1.0,0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,121.0,122.7,72.8,74.5,48.2,48.3,0.105,0.5,18.2,0.15,0.194,0.176,36.4,0.6,0.6,0.178,104.31,102.38,85.31,44.0,0.068,0,4,0,4,4,6,2,18,0,5,0,4.53,1.72,3,10,13,25,0,0,16,2,1,2,0.5,2,3,0.667,0.599,0,3,0.0,0.136,0.119,0.0,0.091,0.0,0.0,0.5,0.286,0.333,0.154,0.667,0.0,0.667,0.0,0.556,0.0,0.111
1626157,21.0,13.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:55,58.5,0.0,17.0,6.0,2.0,3.0,2.0,7.0,19.0,0.368,1.0,6.0,0.167,0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.789,0.211,0.571,0.0,0.143,0.238,0.286,0.429,0.571,0.667,0.333,1.0,0.0,0.714,0.286,127.7,131.7,87.6,95.0,40.2,36.7,0.167,4.0,15.4,0.077,0.167,0.129,3.8,0.395,0.485,0.324,98.79,93.41,77.84,60.0,0.15,9,0,5,12,4,11,5,32,3,2,6,3.89,2.1,3,10,13,46,0,0,24,4,4,13,0.308,3,6,0.5,0.367,0,2,0.0,0.226,0.333,0.167,0.267,0.545,0.545,0.333,0.286,0.296,0.235,0.167,0.25,0.0,0.5,0.222,0.5,0.266
203497,4.0,9.0,8.0,1.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:09,65.0,0.0,10.0,10.0,4.0,3.0,1.0,5.0,18.0,0.278,0.0,4.0,0.0,0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,110.6,80.6,86.6,29.9,24.0,0.038,1.0,9.1,0.059,0.238,0.158,9.1,0.0,0.228,0.137,102.27,98.57,82.14,66.0,0.062,0,0,2,0,6,9,2,36,3,3,3,4.33,2.46,7,19,26,38,0,0,28,1,0,7,0.0,0,0,0.0,0.0,2,7,0.286,0.0,0.119,0.0,0.0,0.267,0.25,0.286,0.357,0.343,0.071,0.143,0.143,0.5,0.429,0.231,0.25,0.055
1630162,24.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:48,64.1,0.0,13.0,2.0,1.0,0.0,2.0,6.0,17.0,0.353,0.0,4.0,0.0,0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.75,0.25,0.583,0.167,0.125,0.292,0.292,0.208,0.417,0.429,0.571,1.0,0.0,0.5,0.5,111.5,114.1,87.4,93.9,24.1,20.1,0.056,0.25,4.0,0.0,0.05,0.029,16.0,0.531,0.615,0.331,102.87,98.01,81.68,64.0,0.129,5,1,7,10,10,9,4,40,1,1,4,4.24,2.38,2,3,5,54,1,2,29,1,1,4,0.25,7,12,0.583,0.5,2,3,0.667,0.308,0.296,0.2,0.286,0.438,0.471,0.0,0.077,0.061,0.077,0.364,0.333,0.0,0.2,0.091,0.308,0.329
201144,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:59,54.6,0.0,6.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.556,0.444,0.471,0.235,0.529,0.0,0.0,0.176,0.235,0.25,0.75,0.667,0.333,0.429,0.571,121.5,119.6,78.6,84.2,42.9,35.4,0.353,0.0,40.0,0.0,0.083,0.049,0.0,0.944,0.944,0.147,102.25,99.4,82.83,56.0,0.233,3,3,0,4,4,9,2,28,0,1,1,4.23,2.03,1,5,6,54,0,0,42,6,0,0,0.0,7,9,0.778,0.778,0,0,0.0,0.292,0.184,0.6,0.308,0.0,0.0,0.0,0.125,0.1,0.462,0.0,0.143,0.0,0.0,0.1,0.091,0.254
203937,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:07,50.5,0.0,14.0,3.0,2.0,1.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,95.4,98.1,96.7,96.3,-1.4,1.8,0.167,0.0,25.0,0.0,0.115,0.057,0.0,0.75,0.75,0.106,101.8,100.62,83.85,52.0,0.147,0,0,0,6,10,5,7,34,0,0,0,4.02,1.81,1,5,5,37,0,1,31,2,3,4,0.75,1,2,0.5,0.667,2,2,1.0,0.25,0.143,0.333,0.167,0.0,0.0,0.0,0.176,0.15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.176
1629638,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:35,41.6,0.0,6.0,0.0,1.0,2.0,0.0,3.0,10.0,0.3,0.0,6.0,0.0,0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,94.1,100.0,94.6,93.2,-0.6,6.8,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.126,103.15,100.79,83.99,43.0,0.007,0,0,0,2,8,2,7,28,1,2,0,4.56,1.68,1,0,1,34,0,0,28,1,1,4,0.25,1,2,0.5,0.333,1,1,1.0,0.143,0.176,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.25,0.4,0.0,0.116
1629675,16.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:02,37.4,0.0,8.0,4.0,4.0,3.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.667,0.333,0.625,0.0,0.188,0.0,0.188,0.313,0.625,0.2,0.8,1.0,0.0,0.333,0.667,86.0,90.0,80.0,80.0,6.0,10.0,0.167,1.0,8.3,0.045,0.19,0.116,8.3,0.722,0.775,0.251,101.68,99.4,82.83,40.0,0.37,5,5,0,10,8,2,7,24,0,0,3,4.27,1.48,1,7,8,34,0,0,21,1,5,6,0.833,1,3,0.333,0.667,2,6,0.333,0.5,0.273,0.5,0.6,0.3,0.273,0.5,0.308,0.333,0.2,0.167,0.333,0.0,0.0,0.0,0.3,0.444
1629003,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:42,36.9,0.0,8.0,1.0,1.0,1.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8,105.1,80.6,81.6,21.1,23.5,0.077,1.0,16.7,0.0,0.045,0.026,16.7,0.0,0.258,0.121,105.15,102.86,85.71,39.0,0.017,0,0,0,0,6,2,7,20,2,1,3,4.06,1.31,1,3,4,31,0,0,24,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.1,0.0,0.0,0.167,0.167,0.0,0.067,0.063,0.143,0.167,0.667,0.0,0.4,0.25,0.3,0.049
1628972,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:08,10.9,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,91.7,96.2,91.7,-1.7,0.0,0.5,1.0,20.0,0.0,0.571,0.364,20.0,0.0,0.725,0.344,106.18,110.42,92.01,12.0,0.378,0,0,0,0,0,0,2,8,0,0,2,4.52,0.42,1,5,5,10,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.167,0.0,0.25,0.667,0.667,0.0,0.667,0.667,0.5,0.333,0.0,0.0,0.0,0.0,0.4,0.364
