personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628384,17.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,12:14,69.1,0.0,15.0,3.0,2.0,5.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,0022300451,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.5,0.5,0.471,0.0,0.529,0.118,0.0,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,119.3,127.9,94.6,95.8,24.7,32.2,0.043,1.0,7.1,0.075,0.097,0.085,7.1,0.708,0.708,0.153,99.23,95.26,79.38,68.0,0.102,2,2,2,8,2,7,7,32,0,6,0,4.2,2.66,5,8,13,46,2,1,32,1,4,5,0.8,3,7,0.429,0.582,2,3,0.667,0.233,0.174,0.273,0.222,0.0,0.0,0.25,0.13,0.171,0.048,0.125,0.286,0.0,0.0,0.3,0.0,0.195
203944,39.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12:60,73.0,0.0,35.0,6.0,4.0,1.0,0.0,13.0,19.0,0.684,6.0,10.0,0.6,0022300451,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.75,0.25,0.615,0.154,0.154,0.051,0.231,0.103,0.462,0.167,0.833,1.0,0.0,0.286,0.714,108.4,110.7,110.2,109.5,-1.8,1.2,0.0,0.0,0.0,0.083,0.171,0.127,16.7,0.625,0.656,0.416,99.16,98.48,82.06,75.0,0.161,4,10,2,18,12,8,9,32,2,5,7,3.72,2.46,5,9,14,81,1,0,42,0,7,11,0.636,7,13,0.538,0.582,1,3,0.333,0.483,0.387,0.286,0.273,0.5,0.542,0.3,0.207,0.231,0.0,0.429,0.0,0.0,0.667,0.313,0.412,0.47
1628392,7.0,12.0,11.0,1.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,3.0,5.0,14:07,76.9,0.0,19.0,5.0,0.0,2.0,3.0,7.0,21.0,0.333,2.0,5.0,0.4,0022300451,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,116.7,117.3,109.9,110.4,6.8,6.9,0.097,3.0,37.5,0.1,0.139,0.118,12.5,0.667,0.735,0.053,97.36,96.87,80.72,81.0,0.105,0,3,3,4,12,8,9,34,0,3,4,4.31,3.06,7,10,17,49,0,0,42,3,2,3,0.667,0,0,0.0,0.667,3,9,0.333,0.061,0.043,0.0,0.0,0.15,0.154,0.308,0.167,0.209,0.158,0.077,0.6,0.75,0.0,0.176,0.211,0.074
1628973,16.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:59,81.4,0.0,9.0,4.0,4.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,0022300451,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.609,0.391,0.5,0.125,0.188,0.0,0.313,0.5,0.375,0.25,0.75,1.0,0.0,0.4,0.6,113.8,119.5,97.8,100.0,16.0,19.5,0.483,7.0,35.0,0.0,0.108,0.048,5.0,0.239,0.317,0.262,100.34,96.79,80.66,82.0,0.078,8,2,0,6,6,10,9,42,0,4,4,4.24,3.15,0,5,5,112,0,1,83,14,1,4,0.25,4,19,0.211,0.216,2,2,1.0,0.147,0.295,0.091,0.29,0.263,0.217,0.0,0.143,0.098,0.667,0.182,0.143,0.0,0.0,0.174,0.222,0.163
1628978,15.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:20,51.5,0.0,0.0,3.0,3.0,2.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0022300451,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.455,0.545,0.4,0.0,0.4,0.267,0.2,0.267,0.4,0.667,0.333,1.0,0.0,0.8,0.2,121.4,124.5,98.4,96.2,23.0,28.3,0.111,2.0,12.5,0.04,0.107,0.075,6.3,0.545,0.588,0.228,99.5,99.31,82.76,53.0,0.144,4,3,4,6,3,8,5,20,0,0,3,4.39,2.01,4,4,8,41,0,0,27,2,3,4,0.75,2,7,0.286,0.455,1,2,0.5,0.217,0.244,0.333,0.375,0.214,0.211,0.143,0.136,0.138,0.143,0.125,0.333,0.5,0.0,0.0,0.273,0.227
1628404,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:36,57.5,0.0,11.0,9.0,3.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,0022300451,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,101.6,101.7,120.2,124.1,-18.5,-22.4,0.111,2.0,20.0,0.059,0.45,0.204,10.0,0.571,0.571,0.114,99.08,97.45,81.21,59.0,0.136,0,0,0,2,14,5,6,34,2,2,2,3.96,2.14,4,9,13,47,1,0,36,2,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0.143,0.132,0.333,0.143,0.0,0.0,0.182,0.563,0.407,0.222,0.1,0.0,0.0,0.667,0.125,0.133,0.133
1630540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,14.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300451,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,93.3,161.3,160.0,-62.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.233,95.13,98.14,81.78,15.0,-0.123,0,0,0,0,8,0,2,6,0,0,0,4.73,0.63,0,0,0,14,0,0,9,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.273,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1629656,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:02,36.6,0.0,5.0,1.0,2.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300451,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.25,0.75,0.2,0.0,0.6,0.2,0.2,0.5,0.2,0.0,1.0,1.0,0.0,0.667,0.333,105.0,111.1,117.5,121.1,-12.4,-9.9,0.091,0.0,16.7,0.083,0.083,0.083,0.0,1.0,1.025,0.109,101.67,97.4,81.17,36.0,0.157,5,2,2,2,11,2,6,26,0,1,2,4.21,1.43,3,2,5,29,0,1,23,1,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0.214,0.105,0.333,0.188,0.333,0.286,0.25,0.111,0.176,0.125,0.0,0.0,0.0,0.0,0.1,0.25,0.25
1630173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:22,18.1,0.0,8.0,2.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0022300451,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,97.5,111.1,-7.4,-11.1,0.0,0.0,0.0,0.077,0.333,0.158,0.0,0.0,0.0,0.091,110.38,98.05,81.71,17.0,-0.058,0,0,0,0,2,2,2,14,0,2,0,4.27,0.69,3,2,5,10,0,0,8,0,0,2,0.0,0,0,0.0,0.0,4,4,1.0,0.0,0.105,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300451,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67,83.72,69.77,0.0,1.0,0,0,0,0,0,0,0,0,0,1,0,2.91,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300451,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300451,1610612752,New York,Knicks,NYK,knicks,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
