personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,9.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:59,57.5,0.0,18.0,2.0,2.0,1.0,0.0,7.0,17.0,0.412,3.0,7.0,0.429,0022300247,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.818,0.182,0.667,0.0,0.0,0.444,0.333,0.444,0.667,0.333,0.667,0.0,0.0,0.333,0.667,113.3,118.6,120.0,125.0,-6.8,-6.4,0.045,0.0,7.1,0.0,0.063,0.029,0.0,0.273,0.353,0.186,96.37,92.28,76.9,59.0,0.004,4,0,4,6,4,11,4,24,3,3,2,4.13,2.29,4,7,11,41,0,0,28,1,3,7,0.429,0,4,0.0,0.273,2,6,0.333,0.12,0.19,0.0,0.095,0.231,0.2,0.0,0.125,0.083,0.111,0.0,0.0,0.25,0.333,0.188,0.133,0.129
203944,28.0,7.0,2.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:46,68.9,0.0,20.0,2.0,7.0,1.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,0022300247,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.81,0.19,0.643,0.071,0.107,0.143,0.25,0.071,0.571,0.444,0.556,1.0,0.0,0.5,0.5,114.0,117.1,125.1,130.0,-11.1,-12.9,0.095,1.0,7.1,0.079,0.057,0.068,7.1,0.5,0.571,0.321,96.47,93.38,77.81,70.0,0.117,2,6,4,16,12,13,4,30,3,2,8,3.75,2.4,9,3,12,52,0,0,25,2,4,8,0.5,6,13,0.462,0.475,3,3,1.0,0.323,0.318,0.125,0.2,0.583,0.444,0.333,0.111,0.185,0.118,0.286,0.0,0.0,0.333,0.143,0.5,0.341
1629011,3.0,11.0,9.0,2.0,2.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,14:57,67.0,0.0,14.0,6.0,3.0,1.0,1.0,6.0,16.0,0.375,2.0,5.0,0.4,0022300247,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,121.5,124.6,123.0,126.1,-1.6,-1.4,0.033,1.0,16.7,0.143,0.171,0.157,16.7,0.5,0.399,0.063,98.59,96.14,80.12,69.0,0.047,0,1,0,2,12,11,4,26,0,2,3,3.98,2.44,9,9,18,29,0,0,22,1,1,2,0.5,0,0,0.0,0.5,4,9,0.444,0.032,0.031,0.0,0.0,0.071,0.2,0.556,0.3,0.379,0.063,0.143,0.2,0.333,0.0,0.154,0.176,0.035
1628973,35.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:22,72.7,0.0,15.0,6.0,3.0,0.0,3.0,4.0,12.0,0.333,2.0,7.0,0.286,0022300247,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.6,0.4,0.571,0.229,0.429,0.057,0.0,0.2,0.343,0.4,0.6,0.4,0.6,0.4,0.6,119.9,125.7,116.4,118.9,3.5,6.8,0.444,4.0,22.9,0.0,0.15,0.075,5.7,0.7,0.676,0.308,96.23,92.99,77.49,74.0,0.226,7,0,2,12,9,16,4,32,2,5,4,4.25,2.87,2,8,10,96,0,3,66,8,5,8,0.625,10,17,0.588,0.599,1,1,1.0,0.455,0.357,0.5,0.435,0.0,0.083,0.0,0.286,0.194,0.444,0.286,0.5,0.333,0.222,0.333,0.2,0.376
1629656,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:15,40.0,0.0,11.0,2.0,2.0,2.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,0022300247,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.9,109.8,126.3,123.3,-19.4,-13.5,0.118,2.0,25.0,0.048,0.083,0.067,12.5,0.3,0.3,0.13,99.93,99.88,83.24,41.0,0.006,0,0,0,0,9,9,4,20,0,2,0,4.24,1.49,1,2,3,21,0,0,15,2,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0.056,0.132,0.25,0.25,0.0,0.0,0.25,0.167,0.188,0.2,0.2,0.0,0.0,0.0,0.222,0.0,0.067
1628404,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,43.6,0.0,18.0,3.0,1.0,2.0,0.0,7.0,13.0,0.538,4.0,6.0,0.667,0022300247,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,129.5,134.9,125.2,123.9,4.2,11.0,0.118,0.0,33.3,0.0,0.107,0.059,0.0,0.333,0.515,0.077,90.06,88.74,73.95,43.0,0.076,0,0,0,2,8,13,0,18,0,0,1,3.87,1.71,2,9,11,27,0,0,23,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.056,0.077,0.0,0.154,0.125,0.1,0.0,0.231,0.15,0.286,0.0,0.0,0.0,0.0,0.0,0.067,0.069
1630193,18.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:24,51.5,0.0,12.0,2.0,4.0,4.0,1.0,6.0,12.0,0.5,0.0,4.0,0.0,0022300247,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.111,0.111,0.5,0.111,0.389,0.278,0.0,0.0,1.0,0.333,0.667,0.25,0.75,132.1,134.6,117.6,122.6,14.5,12.0,0.056,0.0,6.7,0.0,0.069,0.033,0.0,0.55,0.666,0.226,90.76,88.01,73.34,52.0,0.143,5,3,2,0,3,11,0,20,2,1,4,4.08,2.15,2,3,4,41,0,1,26,1,0,2,0.0,4,8,0.5,0.4,2,3,0.667,0.182,0.204,0.375,0.294,0.389,0.32,0.0,0.154,0.091,0.111,0.0,0.25,0.333,0.286,0.1,0.222,0.257
1628392,7.0,4.0,4.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:19,23.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300247,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,116.0,117.4,118.3,116.0,-2.3,1.4,0.167,0.0,16.7,0.235,0.063,0.152,0.0,0.667,0.735,0.183,84.66,85.02,70.85,23.0,0.169,2,6,0,4,0,9,0,12,0,3,2,4.33,1.04,4,7,11,26,0,0,21,1,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.25,0.136,0.0,0.0,0.333,0.333,1.0,0.2,0.556,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.259
1628978,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:36,25.4,0.0,6.0,1.0,4.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300247,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.1,130.8,127.7,134.6,7.4,-3.8,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.5,0.5,0.199,90.22,89.26,74.38,26.0,0.077,0,0,0,0,3,7,0,8,1,1,1,3.92,1.02,1,2,3,15,0,1,9,0,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0.222,0.25,0.4,0.3,0.0,0.0,0.0,0.143,0.083,0.0,0.0,1.0,0.0,0.333,0.167,0.111,0.176
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300247,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300247,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300247,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300247,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300247,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300247,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
