personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629640,22.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:17,66.1,0.0,10.0,3.0,5.0,2.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.5,0.5,0.364,0.091,0.545,0.091,0.091,0.091,0.273,1.0,0.0,1.0,0.0,1.0,0.0,109.2,109.1,121.2,125.0,-12.0,-15.9,0.063,0.0,6.3,0.0,0.091,0.043,0.0,0.714,0.718,0.2,97.66,96.19,80.16,66.0,0.135,2,3,2,6,16,13,7,46,1,1,2,4.25,2.53,2,8,10,60,0,1,44,1,4,6,0.667,4,8,0.5,0.57,2,2,1.0,0.333,0.237,0.4,0.25,0.143,0.167,0.0,0.158,0.107,0.056,0.0,0.0,0.0,0.333,0.063,0.133,0.306
1641705,19.0,19.0,16.0,3.0,2.0,0.0,6.0,13.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,13:23,61.7,0.0,25.0,9.0,5.0,2.0,1.0,8.0,20.0,0.4,3.0,6.0,0.5,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.647,0.353,0.421,0.0,0.316,0.158,0.263,0.0,0.421,0.5,0.5,0.5,0.5,0.5,0.5,106.6,104.9,106.5,107.7,0.1,-2.8,0.25,2.0,16.0,0.121,0.243,0.186,8.0,0.412,0.484,0.3,97.0,97.18,80.99,61.0,0.186,0,6,3,8,11,11,2,32,1,5,6,4.0,2.26,5,15,20,69,1,0,47,4,4,6,0.667,2,11,0.182,0.352,4,10,0.4,0.273,0.315,0.286,0.25,0.385,0.375,0.4,0.429,0.419,0.286,0.222,0.5,0.889,0.333,0.417,0.375,0.297
1628380,16.0,14.0,11.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,10:30,52.0,0.0,22.0,3.0,1.0,3.0,0.0,7.0,20.0,0.35,1.0,8.0,0.125,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.625,0.375,0.375,0.0,0.188,0.0,0.438,0.063,0.375,1.0,0.0,1.0,0.0,1.0,0.0,129.0,128.0,113.4,116.7,15.6,11.3,0.353,2.0,28.6,0.174,0.107,0.137,14.3,0.563,0.694,0.265,96.33,95.27,79.39,50.0,0.125,1,0,0,6,8,9,5,30,1,6,5,4.07,1.9,6,4,9,46,2,1,32,6,3,5,0.6,1,3,0.333,0.5,2,6,0.333,0.19,0.182,0.1,0.125,0.583,0.533,0.571,0.188,0.304,0.333,0.5,0.0,0.0,1.0,0.375,0.455,0.25
1630577,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:59,39.6,0.0,8.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,143.5,142.5,117.0,127.5,26.5,15.0,0.125,2.0,22.2,0.0,0.083,0.051,11.1,0.5,0.5,0.16,99.98,96.0,80.0,40.0,0.056,0,0,0,0,5,12,3,18,0,0,0,4.54,1.64,1,3,4,31,0,0,24,2,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0.111,0.182,0.222,0.316,0.0,0.0,0.0,0.154,0.118,0.133,0.2,0.0,0.0,0.0,0.0,0.0,0.105
1631110,16.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:00,61.9,0.0,24.0,3.0,3.0,1.0,2.0,10.0,19.0,0.526,2.0,6.0,0.333,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.75,0.25,0.5,0.0,0.188,0.0,0.313,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,109.3,111.1,114.9,120.6,-5.6,-9.5,0.158,1.0,17.6,0.065,0.094,0.079,17.6,0.688,0.752,0.194,97.42,94.3,78.59,63.0,0.129,0,6,0,8,18,13,5,42,0,3,5,4.61,2.64,5,6,11,68,1,0,50,3,4,6,0.667,1,2,0.5,0.625,5,5,1.0,0.208,0.145,0.1,0.077,0.417,0.375,0.25,0.158,0.185,0.158,0.3,0.667,0.0,0.0,0.167,0.357,0.229
1631103,4.0,5.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:27,38.7,0.0,13.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,126.3,125.0,114.7,123.1,11.5,1.9,0.214,1.5,27.3,0.0,0.053,0.027,18.2,0.333,0.333,0.183,106.52,103.32,86.1,40.0,0.0,0,0,0,4,0,5,6,20,0,2,3,4.54,1.53,0,2,2,29,0,1,18,3,2,2,1.0,0,4,0.0,0.333,1,1,1.0,0.125,0.188,0.0,0.2,0.0,0.0,0.0,0.091,0.067,0.273,0.4,0.0,0.0,0.0,0.222,0.214,0.08
1626224,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,46.9,0.0,6.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.3,0.7,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,0.667,0.333,0.5,0.5,86.6,87.8,128.5,133.3,-41.9,-45.6,0.083,1.0,7.7,0.069,0.143,0.1,7.7,0.55,0.597,0.212,101.2,98.71,82.26,49.0,0.138,0,3,0,2,13,10,6,32,0,1,2,4.44,1.9,2,5,7,35,0,0,23,1,0,2,0.0,4,8,0.5,0.4,2,3,0.667,0.25,0.233,0.429,0.389,0.5,0.333,0.286,0.3,0.294,0.111,0.091,0.5,0.0,0.0,0.063,0.222,0.302
1630200,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:32,47.1,0.0,8.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,89.6,84.8,118.2,121.3,-28.5,-36.5,0.231,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.225,0.103,103.07,104.46,87.05,46.0,-0.013,0,0,0,2,4,2,4,24,0,1,0,4.71,1.83,0,1,1,46,0,0,38,3,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0.071,0.105,0.0,0.056,0.0,0.125,0.0,0.0,0.0,0.375,0.143,0.0,0.0,0.0,0.071,0.0,0.051
1629646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:26,9.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,80.0,75.1,70.0,5.9,10.0,0.0,0.0,0.0,0.0,0.5,0.125,100.0,0.0,0.0,0.084,121.8,126.87,105.73,10.0,-0.6,0,0,0,0,0,0,4,4,0,3,0,4.28,0.32,2,1,3,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0
1630572,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4:06,24.6,0.0,5.0,2.0,3.0,2.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,97.6,96.3,111.3,120.0,-13.7,-23.7,0.143,1.0,14.3,0.0,0.167,0.074,14.3,0.5,0.5,0.202,113.84,110.44,92.04,27.0,0.04,3,3,2,2,6,4,2,14,0,3,1,4.87,1.01,1,3,4,19,0,0,14,1,1,3,0.333,1,2,0.5,0.4,3,3,1.0,0.222,0.227,0.25,0.2,0.0,0.0,0.0,0.25,0.182,0.25,0.2,0.0,0.5,0.0,0.375,0.111,0.192
203926,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:44,32.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.4,0.6,0.4,0.4,0.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,104.8,106.1,119.7,130.3,-14.9,-24.2,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.145,103.55,98.59,82.16,33.0,0.033,5,0,0,0,9,8,1,18,0,3,0,4.64,1.37,0,1,1,19,0,0,14,2,1,1,1.0,1,4,0.25,0.4,0,2,0.0,0.182,0.208,0.25,0.231,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.231,0.0,0.143
1631230,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,4.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,240.0,100.0,120.0,130.8,120.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,98.34,87.8,73.17,5.0,0.065,0,0,0,0,0,3,0,0,0,0,1,4.28,0.23,0,2,2,5,0,1,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300206,1610612759,San Antonio,Spurs,SAS,spurs,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
