personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,41.6,0.0,20.0,2.0,1.0,0.0,1.0,8.0,17.0,0.471,3.0,8.0,0.375,0022300386,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,126.9,134.9,132.9,134.9,-6.0,0.0,0.211,0.0,40.0,0.087,0.083,0.085,0.0,0.4,0.554,0.118,106.0,102.01,85.01,43.0,0.093,2,3,2,4,2,7,7,22,0,1,2,4.63,1.63,4,4,8,32,0,0,26,4,2,4,0.5,0,1,0.0,0.4,5,5,1.0,0.095,0.119,0.0,0.0,0.273,0.231,0.4,0.154,0.222,0.333,0.0,0.25,0.0,0.0,0.25,0.25,0.121
1628398,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:20,52.0,0.0,8.0,9.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0022300386,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.545,0.455,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,118.8,122.6,128.1,132.1,-9.3,-9.4,0.143,1.0,17.6,0.0,0.3,0.158,17.6,0.318,0.306,0.234,106.19,102.93,85.77,53.0,0.036,0,0,3,4,5,7,7,26,0,2,1,4.26,1.84,0,10,10,43,1,0,29,3,1,4,0.25,2,7,0.286,0.273,1,3,0.333,0.125,0.224,0.167,0.294,0.0,0.077,0.0,0.529,0.409,0.214,0.6,0.0,0.0,0.0,0.333,0.125,0.108
1629655,15.0,1.0,1.0,0.0,3.0,0.0,7.0,15.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,9:22,49.1,0.0,18.0,3.0,3.0,1.0,1.0,8.0,12.0,0.667,2.0,2.0,1.0,0022300386,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,121.0,127.5,131.7,133.3,-10.7,-5.9,0.053,1.0,8.3,0.038,0.103,0.073,8.3,0.714,0.778,0.187,107.68,104.24,86.87,51.0,0.113,0,2,0,10,5,7,7,26,1,1,4,4.32,1.77,4,8,12,38,0,0,28,1,3,5,0.6,2,2,1.0,0.713,5,8,0.625,0.208,0.146,0.0,0.0,0.455,0.462,0.2,0.176,0.182,0.071,0.2,0.25,0.0,1.0,0.2,0.5,0.231
1629673,25.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,11:20,56.7,0.0,15.0,2.0,7.0,1.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0022300386,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.429,0.571,0.32,0.08,0.36,0.16,0.32,0.16,0.24,0.5,0.5,0.667,0.333,0.571,0.429,109.9,113.8,124.4,127.1,-14.5,-13.3,0.176,3.0,10.7,0.033,0.067,0.05,3.6,0.405,0.501,0.39,107.42,104.45,87.04,58.0,0.102,4,2,4,6,2,7,8,32,0,3,5,4.08,1.94,1,4,5,54,0,0,24,3,1,4,0.25,6,17,0.353,0.333,0,0,0.0,0.292,0.396,0.6,0.571,0.615,0.563,0.25,0.118,0.143,0.25,0.25,0.5,0.0,0.0,0.3,0.5,0.379
1626145,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:02,50.9,0.0,19.0,2.0,3.0,3.0,1.0,7.0,12.0,0.583,5.0,8.0,0.625,0022300386,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.75,0.25,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.25,0.75,0.5,0.5,0.333,0.667,113.1,119.2,138.6,139.6,-25.5,-20.4,0.353,0.0,42.9,0.032,0.077,0.053,0.0,0.875,0.875,0.131,104.05,100.93,84.11,52.0,0.158,2,3,0,6,5,5,7,24,0,0,1,4.56,2.01,1,3,4,58,0,1,48,6,4,6,0.667,2,2,1.0,0.75,0,0,0.0,0.261,0.154,0.286,0.105,0.0,0.0,0.167,0.125,0.136,0.462,0.0,0.333,0.0,0.0,0.0,0.125,0.226
1641731,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:41,66.4,0.0,12.0,3.0,5.0,1.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,0022300386,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.75,0.25,0.571,0.0,0.429,0.286,0.0,1.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,97.8,101.4,120.3,117.1,-22.5,-15.7,0.087,1.0,16.7,0.0,0.091,0.041,16.7,0.438,0.438,0.131,104.66,104.09,86.74,69.0,0.038,7,0,2,4,3,10,13,36,0,1,0,4.47,2.55,2,7,9,34,0,0,24,2,0,3,0.0,3,5,0.6,0.375,2,2,1.0,0.115,0.127,0.167,0.095,0.0,0.0,0.0,0.158,0.125,0.133,0.286,0.25,0.25,0.0,0.083,0.0,0.1
1630557,18.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:27,52.4,0.0,19.0,1.0,6.0,0.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,0022300386,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.533,0.467,0.556,0.111,0.333,0.167,0.111,0.111,0.444,0.8,0.2,1.0,0.0,0.857,0.143,89.5,92.6,128.7,127.3,-39.1,-34.7,0.0,0.0,0.0,0.0,0.038,0.017,5.9,0.533,0.567,0.279,105.97,104.78,87.32,54.0,0.067,2,2,3,8,3,6,9,28,0,3,1,4.55,2.03,0,3,3,32,0,0,15,0,2,5,0.4,5,10,0.5,0.467,2,3,0.667,0.389,0.294,0.5,0.412,0.2,0.182,0.0,0.067,0.05,0.0,0.2,0.0,0.5,0.0,0.3,0.125,0.36
203488,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:02,28.8,0.0,10.0,4.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,3.0,0.0,0022300386,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9,66.7,125.0,122.6,-54.1,-55.9,0.0,0.0,0.0,0.1,0.333,0.188,16.7,0.2,0.2,0.199,101.79,105.96,88.3,30.0,0.0,0,2,0,2,0,2,6,14,0,2,0,4.34,1.09,3,5,8,21,0,0,16,0,1,3,0.333,0,2,0.0,0.2,4,4,1.0,0.143,0.185,0.0,0.1,0.0,0.0,1.0,0.667,0.75,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.1
1629013,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,25.9,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300386,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,69.0,131.4,128.6,-57.9,-59.6,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.068,104.14,108.72,90.6,29.0,-0.064,0,0,0,0,0,2,6,14,1,2,0,4.83,1.1,0,1,1,18,0,1,15,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.286,0.0,0.0
1630264,8.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:35,22.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300386,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,128.7,143.5,105.7,100.0,23.0,43.5,0.0,0.0,0.0,0.182,0.1,0.143,0.0,0.8,0.8,0.181,106.32,103.18,85.98,23.0,0.173,2,2,2,8,0,4,5,10,0,0,0,4.2,0.8,2,3,4,13,1,0,8,0,3,3,1.0,1,2,0.5,0.8,2,3,0.667,0.308,0.227,0.0,0.125,0.0,0.0,1.0,0.143,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.242
