personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627742,19.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:01,68.0,0.0,8.0,2.0,3.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.833,0.167,0.632,0.105,0.0,0.0,0.368,0.105,0.526,0.5,0.5,0.0,0.0,0.5,0.5,109.6,115.5,113.7,114.3,-4.1,1.2,0.2,0.0,23.8,0.026,0.054,0.039,0.0,0.5,0.595,0.184,96.3,93.54,77.95,71.0,0.125,2,4,0,10,17,13,8,36,0,2,7,3.91,2.53,1,10,11,60,1,0,43,5,4,7,0.571,2,5,0.4,0.5,0,3,0.0,0.194,0.182,0.0,0.077,0.538,0.45,0.083,0.08,0.081,0.278,0.0,0.0,0.333,0.0,0.143,0.467,0.232
1629627,28.0,11.0,1.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13:08,67.1,0.0,24.0,6.0,2.0,0.0,2.0,9.0,17.0,0.529,4.0,10.0,0.4,0022300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,0.875,0.125,0.714,0.0,0.107,0.0,0.179,0.0,0.714,0.2,0.8,1.0,0.0,0.273,0.727,106.6,110.0,108.0,105.6,-1.4,4.4,0.235,1.33,14.3,0.054,0.176,0.113,10.7,0.719,0.686,0.295,99.19,98.72,82.26,70.0,0.217,0,1,0,20,15,9,6,34,1,1,6,4.1,2.52,7,7,13,66,0,0,40,4,10,14,0.714,1,2,0.5,0.687,2,4,0.5,0.393,0.262,0.143,0.083,0.357,0.476,0.222,0.261,0.25,0.286,0.273,0.25,0.25,0.5,0.067,0.429,0.364
202685,10.0,9.0,7.0,2.0,1.0,0.0,3.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,9:17,48.9,0.0,24.0,9.0,6.0,2.0,2.0,10.0,22.0,0.455,1.0,5.0,0.2,0022300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,101.5,105.6,96.6,100.0,4.9,5.6,0.313,0.83,22.7,0.077,0.31,0.2,27.3,0.455,0.455,0.273,102.74,99.01,82.51,54.0,0.097,0,2,0,10,10,6,7,22,0,6,1,4.06,1.84,6,15,20,60,0,0,44,5,4,7,0.571,1,4,0.25,0.455,4,8,0.5,0.238,0.239,0.0,0.111,0.0,0.0,0.333,0.391,0.379,0.385,0.6,0.333,0.5,0.0,0.667,0.1,0.175
1630529,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:39,35.2,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.5,105.7,135.3,135.1,-32.7,-29.4,0.083,0.0,11.1,0.125,0.0,0.075,0.0,0.375,0.375,0.181,96.11,94.74,78.95,35.0,0.02,3,3,0,0,13,5,5,16,1,1,0,4.4,1.41,3,3,6,22,0,0,14,1,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0.143,0.222,0.333,0.235,0.0,0.0,0.375,0.0,0.167,0.111,0.0,0.0,0.0,0.5,0.143,0.0,0.162
203468,13.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13:03,65.0,0.0,8.0,4.0,2.0,2.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,0022300392,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.3,0.7,0.308,0.0,0.462,0.0,0.231,0.0,0.308,0.0,1.0,1.0,0.0,0.5,0.5,97.5,100.0,104.0,102.9,-6.6,-2.9,0.095,0.5,11.1,0.029,0.125,0.076,22.2,0.5,0.553,0.203,98.97,98.23,81.85,69.0,0.054,0,2,0,4,19,9,6,34,0,4,2,4.2,2.53,1,6,7,77,1,0,59,2,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0.16,0.175,0.333,0.304,0.231,0.2,0.125,0.182,0.167,0.167,0.308,0.143,0.25,0.0,0.267,0.143,0.188
1630530,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,13:19,65.0,0.0,7.0,5.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.364,0.636,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,107.7,108.8,104.7,104.5,3.1,4.3,0.0,0.0,0.0,0.033,0.135,0.09,7.7,0.5,0.568,0.172,94.5,94.11,78.43,68.0,0.096,0,0,0,2,12,12,9,34,0,2,2,3.89,2.42,2,7,8,54,1,0,40,0,0,2,0.0,4,9,0.444,0.363,1,1,1.0,0.148,0.204,1.0,0.412,0.176,0.136,0.143,0.2,0.188,0.0,0.083,0.333,0.0,0.0,0.125,0.133,0.189
1630230,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:20,27.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,124.8,124.0,102.0,100.0,22.8,24.0,0.222,0.0,40.0,0.111,0.056,0.074,0.0,1.0,0.904,0.112,100.25,101.57,84.64,25.0,0.185,0,0,0,4,6,10,2,12,0,1,2,4.1,0.93,1,1,2,19,1,0,16,2,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.182,0.111,0.0,0.0,0.222,0.273,0.5,0.111,0.182,0.333,0.0,0.0,0.0,0.0,0.125,0.286,0.194
1630631,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:01,19.9,0.0,8.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.3,125.0,115.9,115.0,9.3,10.0,0.0,0.0,0.0,0.0,0.133,0.077,20.0,0.5,0.5,0.209,96.66,97.15,80.96,20.0,0.013,0,0,0,4,4,8,2,10,0,3,0,4.55,0.82,0,3,3,15,0,0,10,0,2,2,1.0,0,2,0.0,0.5,0,1,0.0,0.222,0.235,0.0,0.5,0.0,0.0,0.0,0.25,0.167,0.0,0.333,0.0,0.5,0.0,0.6,0.0,0.16
1630526,4.0,9.0,8.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:56,42.9,0.0,18.0,3.0,2.0,0.0,2.0,7.0,18.0,0.389,1.0,2.0,0.5,0022300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,109.6,112.8,125.1,118.2,-15.6,-5.4,0.143,0.0,28.6,0.0,0.136,0.068,0.0,0.4,0.4,0.106,90.02,91.43,76.19,39.0,0.093,0,2,0,4,13,11,4,22,0,2,0,4.4,1.76,3,10,13,36,0,0,31,2,1,1,1.0,1,4,0.25,0.4,8,12,0.667,0.125,0.143,0.0,0.231,0.0,0.0,0.0,0.3,0.176,0.286,0.0,0.667,0.2,0.0,0.154,0.0,0.091
1630700,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:23,25.3,0.0,8.0,1.0,4.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0022300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,96.0,105.6,111.1,-9.9,-15.1,0.0,0.0,0.0,0.154,0.067,0.107,25.0,0.0,0.0,0.148,95.03,92.4,77.0,25.0,-0.043,0,0,0,0,6,2,6,10,0,0,0,4.33,1.04,2,4,6,15,0,0,11,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.15,0.0,0.222,0.0,0.0,1.0,0.1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1630207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300392,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300392,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300392,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300392,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300392,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
