personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202694,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,11.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300208,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.0,141.7,126.3,125.0,5.7,16.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.5,1.5,0.067,96.1,93.15,77.63,12.0,0.114,0,0,0,0,0,0,0,6,0,0,0,4.59,0.51,0,1,1,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.167,0.071,0.333,0.333,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176
1630231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,9.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300208,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,111.1,132.2,122.2,-31.0,-11.1,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,99.27,98.18,81.82,9.0,-0.023,0,0,0,0,3,2,0,8,0,1,0,4.1,0.33,1,1,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1627788,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,9.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300208,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.333,0.667,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,101.2,111.1,132.2,122.2,-31.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.276,99.27,98.18,81.82,9.0,0.0,3,0,3,2,3,2,0,8,0,1,1,4.29,0.35,0,0,0,6,0,0,3,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.25,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3
1628964,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,6.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300208,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,145.3,166.7,128.7,116.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.291,95.9,93.41,77.84,6.0,0.324,0,0,0,4,3,2,0,6,0,0,1,4.15,0.24,0,1,1,9,0,0,7,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.5,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5
1629661,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:17,55.3,0.0,15.0,2.0,2.0,0.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,0022300208,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.583,0.417,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,93.2,87.7,134.6,136.8,-41.4,-49.1,0.118,1.0,11.8,0.091,0.08,0.086,11.8,0.292,0.349,0.247,96.87,98.95,82.46,57.0,0.015,0,0,0,4,8,2,15,28,2,2,1,4.48,2.17,5,4,9,46,1,0,29,2,2,6,0.333,1,6,0.167,0.25,2,2,1.0,0.15,0.231,0.167,0.263,0.5,0.333,0.429,0.1,0.185,0.167,0.333,0.0,0.25,0.667,0.286,0.143,0.18
1627827,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,53.1,0.0,7.0,2.0,4.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300208,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,104.7,101.8,136.5,142.6,-31.8,-40.8,0.105,2.0,20.0,0.038,0.08,0.059,10.0,0.357,0.357,0.137,99.13,98.42,82.02,57.0,0.011,0,0,2,2,8,5,15,26,1,2,0,4.17,2.01,3,3,5,35,1,1,25,2,0,2,0.0,2,5,0.4,0.285,2,2,1.0,0.095,0.156,0.111,0.176,0.0,0.0,0.333,0.105,0.136,0.154,0.111,0.0,0.0,1.0,0.25,0.0,0.086
1629651,10.0,11.0,10.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:32,47.1,0.0,17.0,9.0,3.0,1.0,0.0,7.0,17.0,0.412,2.0,3.0,0.667,0022300208,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,97.5,91.3,123.8,122.9,-26.4,-31.6,0.077,0.5,10.0,0.0,0.31,0.173,20.0,0.833,0.683,0.191,96.13,99.6,83.0,46.0,0.112,2,0,2,10,6,7,8,18,0,3,8,4.39,1.74,2,14,16,37,0,0,27,1,5,6,0.833,0,0,0.0,0.832,2,3,0.667,0.278,0.158,0.0,0.0,0.0,0.429,0.0,0.409,0.346,0.1,0.333,0.0,0.333,0.0,0.5,0.667,0.238
1628969,18.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,56.9,0.0,13.0,1.0,3.0,0.0,0.0,5.0,13.0,0.385,3.0,6.0,0.5,0022300208,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.833,0.167,0.667,0.222,0.333,0.167,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,103.7,98.4,130.7,125.0,-27.0,-26.6,0.2,1.5,17.6,0.0,0.03,0.018,11.8,0.75,0.75,0.23,95.49,100.22,83.51,62.0,0.12,0,0,3,8,10,7,12,24,0,0,0,4.38,2.31,1,4,5,56,0,0,40,3,3,6,0.5,5,6,0.833,0.667,1,1,1.0,0.348,0.273,0.25,0.133,0.0,0.0,0.0,0.048,0.043,0.214,0.167,0.0,0.0,0.0,0.0,0.0,0.295
203915,12.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:11,55.9,0.0,13.0,4.0,7.0,0.0,0.0,5.0,11.0,0.455,3.0,5.0,0.6,0022300208,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.6,0.4,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,108.5,105.4,137.3,140.4,-28.8,-35.0,0.263,2.5,25.0,0.0,0.138,0.075,10.0,0.35,0.475,0.271,97.86,98.14,81.79,56.0,0.08,0,0,0,4,6,5,11,26,0,0,4,3.91,1.9,0,6,6,61,0,0,43,5,1,5,0.2,2,5,0.4,0.299,1,1,1.0,0.136,0.227,0.125,0.267,0.714,0.6,0.0,0.19,0.182,0.357,0.286,0.0,0.167,0.0,0.0,0.364,0.203
1630549,6.0,7.0,6.0,1.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:53,36.9,0.0,18.0,6.0,6.0,0.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,0022300208,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,112.6,102.3,136.0,135.9,-23.4,-33.6,0.154,2.0,33.3,0.105,0.333,0.216,16.7,1.0,1.0,0.091,94.47,99.35,82.79,44.0,0.14,0,4,0,6,7,0,7,22,0,1,0,4.15,1.53,4,10,14,19,0,0,16,2,3,3,1.0,0,0,0.0,1.0,1,4,0.25,0.188,0.086,0.0,0.0,0.0,0.0,0.5,0.545,0.533,0.182,0.2,0.0,0.5,0.0,0.167,0.0,0.133
1629022,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,61.8,0.0,17.0,6.0,2.0,1.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,0022300208,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.353,0.647,0.231,0.154,0.692,0.192,0.077,0.077,0.077,0.667,0.333,0.667,0.333,0.667,0.333,112.0,107.6,114.8,115.9,-2.8,-8.3,0.111,1.0,9.1,0.0,0.176,0.091,9.1,0.706,0.727,0.276,93.98,95.46,79.55,66.0,0.16,2,0,5,2,15,5,14,36,0,1,1,3.64,2.15,0,9,9,53,0,0,28,2,3,7,0.429,6,10,0.6,0.529,2,3,0.667,0.333,0.298,0.75,0.55,0.222,0.2,0.0,0.261,0.188,0.111,0.182,0.0,0.0,0.0,0.091,0.111,0.366
1626220,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:37,49.8,0.0,9.0,3.0,2.0,0.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,0022300208,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,102.0,104.2,106.0,2.9,-4.0,0.15,3.0,50.0,0.045,0.1,0.077,16.7,0.0,0.0,0.055,93.82,95.37,79.48,51.0,0.046,0,0,0,0,13,2,10,28,0,1,1,4.02,1.86,2,4,6,44,0,0,38,3,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.049,0.0,0.0,0.0,0.0,0.167,0.15,0.154,0.214,0.1,0.5,0.5,0.0,0.125,0.083,0.0
1630570,8.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:52,41.0,0.0,14.0,2.0,3.0,1.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,0022300208,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.778,0.222,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,103.3,97.7,103.3,102.4,0.0,-4.8,0.286,2.0,25.0,0.095,0.077,0.085,12.5,0.333,0.405,0.252,90.52,93.55,77.96,43.0,0.07,0,2,2,4,9,2,5,22,1,3,2,4.15,1.62,3,4,7,44,1,1,30,4,1,3,0.333,2,6,0.333,0.333,2,3,0.667,0.176,0.243,0.0,0.167,0.4,0.333,0.286,0.111,0.16,0.4,0.25,0.5,0.5,0.333,0.6,0.182,0.19
1628385,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:38,12.1,0.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300208,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,121.8,115.4,116.5,125.0,5.3,-9.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.667,0.727,0.209,95.49,94.74,78.95,13.0,0.116,3,0,0,4,3,0,3,10,0,1,1,4.24,0.48,0,1,1,11,0,0,8,0,2,2,1.0,0,1,0.0,0.667,3,3,1.0,0.333,0.25,0.0,0.333,0.333,0.333,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333
