personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629638,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:44,44.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.25,0.75,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,97.3,91.3,85.2,88.9,12.1,2.4,0.0,0.0,0.0,0.0,0.074,0.043,11.1,0.438,0.438,0.204,110.0,111.08,92.57,46.0,0.03,0,0,2,4,11,4,13,26,0,1,0,4.8,1.71,1,5,6,35,0,0,25,0,0,0,0.0,3,8,0.375,0.375,1,3,0.333,0.25,0.25,0.2,0.375,0.0,0.0,0.0,0.111,0.105,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167
1626157,14.0,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,13:33,69.8,0.0,8.0,9.0,3.0,2.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.5,0.5,0.429,0.0,0.429,0.0,0.143,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,88.9,87.0,97.6,104.2,-8.7,-17.3,0.133,0.33,13.3,0.03,0.209,0.132,40.0,1.0,0.956,0.184,107.23,104.74,87.29,69.0,0.143,2,0,0,6,16,10,13,44,0,2,3,3.8,2.18,2,13,15,41,1,0,27,2,3,3,1.0,2,3,0.667,0.832,4,6,0.667,0.25,0.115,0.333,0.125,0.143,0.176,0.333,0.36,0.357,0.167,0.545,0.0,0.2,0.0,0.2,0.231,0.233
203497,16.0,15.0,11.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:01,59.1,0.0,15.0,15.0,2.0,4.0,0.0,7.0,26.0,0.269,0.0,5.0,0.0,0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.375,0.875,0.286,0.714,0.0,0.0,0.286,0.714,118.6,117.5,68.3,69.4,50.3,48.1,0.1,2.0,16.7,0.156,0.357,0.27,8.3,0.875,0.901,0.14,99.67,99.38,82.82,63.0,0.317,6,8,0,14,11,2,12,32,0,3,2,4.28,2.32,10,18,27,42,0,0,31,2,5,6,0.833,2,2,1.0,0.875,5,14,0.357,0.259,0.136,0.0,0.0,0.222,0.2,0.556,0.5,0.513,0.154,0.125,0.0,0.333,0.0,0.3,0.2,0.216
1630162,17.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:59,76.7,0.0,22.0,6.0,2.0,1.0,1.0,9.0,14.0,0.643,3.0,6.0,0.5,0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.706,0.294,0.235,0.0,0.353,0.0,0.412,0.0,0.235,0.5,0.5,0.5,0.5,0.5,0.5,107.6,102.5,84.4,87.3,23.1,15.1,0.231,2.0,20.0,0.026,0.115,0.077,10.0,0.294,0.414,0.275,103.38,104.11,86.76,81.0,0.093,0,2,0,4,18,6,14,42,0,2,4,3.99,2.65,2,9,11,69,0,0,45,6,1,7,0.143,3,10,0.3,0.234,3,3,1.0,0.133,0.246,0.182,0.156,0.583,0.571,0.1,0.162,0.149,0.333,0.25,0.333,0.143,0.0,0.143,0.308,0.205
201144,18.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:53,68.1,0.0,12.0,4.0,5.0,3.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.231,0.769,0.111,0.0,0.667,0.167,0.222,0.333,0.111,0.0,1.0,0.75,0.25,0.6,0.4,113.0,108.5,93.4,97.1,19.6,11.3,0.19,4.0,20.0,0.0,0.098,0.053,5.0,0.538,0.61,0.21,102.81,102.81,85.67,71.0,0.129,6,0,3,2,18,4,17,38,0,3,4,4.44,2.62,0,7,7,81,2,1,57,4,1,3,0.333,4,10,0.4,0.385,1,1,1.0,0.192,0.217,0.333,0.333,0.308,0.286,0.0,0.143,0.111,0.286,0.1,0.75,0.0,0.0,0.3,0.364,0.234
1628972,8.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:24,49.7,0.0,15.0,1.0,2.0,0.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.111,0.889,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,107.9,110.0,89.3,94.1,18.6,15.9,0.111,2.0,16.7,0.0,0.031,0.016,8.3,0.444,0.444,0.17,99.45,95.92,79.93,50.0,0.037,0,0,0,2,2,6,7,30,0,1,0,4.39,1.97,1,4,5,34,0,0,24,2,0,1,0.0,3,8,0.375,0.333,4,4,1.0,0.143,0.18,0.333,0.364,0.0,0.0,0.0,0.048,0.034,0.2,0.2,0.0,0.125,0.0,0.143,0.0,0.145
1629675,15.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:43,57.6,0.0,11.0,5.0,3.0,1.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.611,0.389,0.8,0.0,0.2,0.133,0.0,0.0,0.8,0.667,0.333,1.0,0.0,0.714,0.286,105.2,105.1,83.2,86.7,22.0,18.4,0.118,2.0,9.5,0.118,0.125,0.122,4.8,0.417,0.417,0.276,100.63,98.58,82.15,59.0,0.106,0,2,2,12,6,8,6,30,3,2,1,4.17,2.16,6,7,13,52,0,0,33,2,3,8,0.375,4,10,0.4,0.389,1,3,0.333,0.292,0.316,0.143,0.259,0.0,0.0,0.4,0.167,0.225,0.133,0.125,0.0,0.125,0.75,0.182,0.143,0.242
203937,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:51,45.7,0.0,7.0,1.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,89.4,88.9,94.7,102.2,-5.2,-13.3,0.167,0.0,20.0,0.0,0.029,0.017,0.0,0.333,0.451,0.168,102.95,99.29,82.74,45.0,0.071,0,0,2,4,3,6,3,26,1,2,2,4.21,1.65,1,4,5,41,1,0,33,2,2,5,0.4,0,1,0.0,0.333,1,2,0.5,0.143,0.162,0.0,0.0,0.273,0.308,0.0,0.048,0.042,0.286,0.0,0.0,0.571,0.333,0.286,0.2,0.175
1629003,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:07,24.6,0.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,70.8,108.4,116.0,-35.1,-45.2,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.076,99.64,97.73,81.44,24.0,-0.027,0,0,0,0,5,4,0,12,0,0,1,4.26,0.91,1,2,3,23,0,0,20,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.105,0.0,0.111,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0
1629646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301210,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301210,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301210,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
