personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,15.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,2.0,4.0,11:12,55.8,0.0,19.0,7.0,5.0,1.0,1.0,8.0,17.0,0.471,3.0,6.0,0.5,0022301219,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.556,0.444,0.667,0.0,0.2,0.133,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,103.0,105.3,110.9,115.8,-7.9,-10.5,0.235,0.0,28.6,0.0,0.206,0.115,0.0,0.722,0.727,0.163,103.62,100.28,83.57,57.0,0.21,0,0,2,10,11,13,11,36,0,1,4,4.34,2.15,1,10,11,58,2,1,46,4,3,3,1.0,3,6,0.5,0.667,4,5,0.8,0.261,0.191,0.2,0.222,0.222,0.25,0.0,0.412,0.35,0.286,0.0,0.5,0.4,0.0,0.1,0.364,0.25
1628398,17.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12:02,64.3,0.0,16.0,2.0,1.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,0022301219,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.765,0.235,0.824,0.118,0.176,0.118,0.0,0.118,0.706,0.571,0.429,1.0,0.0,0.625,0.375,98.9,101.5,130.7,134.8,-31.8,-33.3,0.105,0.67,9.1,0.033,0.063,0.048,13.6,0.5,0.487,0.279,107.42,104.39,87.0,65.0,0.046,2,2,2,12,15,16,13,60,1,2,2,4.25,2.24,3,4,6,45,2,0,25,2,5,8,0.625,3,9,0.333,0.47,3,3,1.0,0.296,0.309,0.333,0.267,0.0,0.077,0.2,0.118,0.136,0.143,0.273,0.0,0.0,0.25,0.25,0.154,0.258
1629655,3.0,10.0,10.0,0.0,0.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,8:43,46.2,0.0,15.0,0.0,3.0,1.0,0.0,7.0,16.0,0.438,0.0,0.0,0.0,0022301219,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,85.5,87.2,134.3,139.1,-48.9,-51.9,0.125,2.0,22.2,0.087,0.0,0.042,11.1,0.2,0.255,0.135,106.14,103.25,86.04,47.0,0.0,0,0,1,2,15,14,11,42,0,1,2,4.27,1.62,3,6,9,44,0,0,36,2,1,5,0.2,0,0,0.0,0.2,4,9,0.444,0.059,0.132,0.0,0.0,0.167,0.222,0.5,0.0,0.118,0.222,0.1,0.0,0.5,0.0,0.167,0.222,0.073
1629673,8.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:16,48.7,0.0,14.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,0022301219,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.714,0.286,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,102.2,106.0,138.7,138.0,-36.4,-32.0,0.105,0.67,15.4,0.0,0.087,0.047,23.1,0.429,0.508,0.208,103.32,101.69,84.75,50.0,0.017,0,0,0,4,11,12,7,46,1,3,2,3.96,1.63,1,5,6,31,0,1,20,2,2,4,0.5,1,3,0.333,0.428,1,1,1.0,0.136,0.175,0.0,0.222,0.286,0.182,0.0,0.154,0.143,0.222,0.375,0.0,0.0,0.5,0.5,0.222,0.151
1626145,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:07,59.0,0.0,16.0,2.0,5.0,1.0,1.0,7.0,13.0,0.538,2.0,3.0,0.667,0022301219,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.9,0.1,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,95.6,98.3,128.2,133.9,-32.6,-35.6,0.167,3.0,20.0,0.0,0.063,0.033,6.7,0.6,0.643,0.18,106.05,102.3,85.25,60.0,0.123,2,0,2,12,15,16,13,54,0,0,1,4.44,2.16,0,3,3,59,0,0,47,3,3,4,0.75,3,6,0.5,0.599,1,1,1.0,0.25,0.196,0.0,0.077,0.222,0.154,0.0,0.118,0.091,0.25,0.1,0.5,0.25,0.0,0.0,0.083,0.237
1641731,11.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9:45,53.6,0.0,13.0,6.0,5.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0022301219,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.0,1.0,1.0,0.0,0.25,0.75,94.7,96.4,128.4,138.9,-33.7,-42.5,0.111,1.0,16.7,0.129,0.273,0.189,16.7,0.75,0.709,0.161,107.84,102.79,85.66,55.0,0.107,2,0,0,4,12,11,14,52,1,3,3,4.51,2.03,5,10,15,39,0,0,29,2,1,2,0.5,3,4,0.75,0.667,6,6,1.0,0.182,0.115,0.333,0.1,0.333,0.444,0.667,0.5,0.556,0.222,0.333,0.0,0.0,0.2,0.25,0.333,0.208
201568,4.0,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:18,36.0,0.0,11.0,2.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,0022301219,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.444,0.556,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,113.3,113.2,113.3,113.5,0.0,-0.4,0.071,0.0,10.0,0.0,0.105,0.053,0.0,0.222,0.222,0.225,96.39,96.34,80.29,38.0,-0.041,0,0,0,2,5,4,7,24,1,3,0,3.95,1.35,1,5,5,30,0,0,21,1,0,2,0.0,2,7,0.286,0.222,4,4,1.0,0.125,0.265,0.0,0.313,0.0,0.0,0.0,0.2,0.167,0.167,0.0,0.0,0.0,0.333,0.3,0.0,0.093
1630557,7.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:31,42.8,0.0,5.0,2.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0022301219,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.364,0.636,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,85.3,83.7,101.3,109.3,-16.0,-25.6,0.182,0.0,15.4,0.0,0.077,0.037,0.0,0.318,0.318,0.228,102.56,99.55,82.96,43.0,0.023,0,0,0,4,9,6,13,26,2,2,0,4.35,1.64,4,6,10,25,0,1,14,2,2,3,0.667,1,8,0.125,0.273,2,3,0.667,0.214,0.268,0.25,0.333,0.0,0.0,0.0,0.154,0.105,0.25,0.0,0.0,0.5,0.4,0.167,0.0,0.194
1630215,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:47,26.4,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0022301219,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,74.5,75.9,89.4,86.2,-14.9,-10.3,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.25,0.434,0.253,101.19,102.1,85.09,29.0,0.0,0,0,0,2,7,2,7,10,1,1,2,4.06,1.04,0,4,4,36,0,0,25,0,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0.143,0.148,0.0,0.154,0.5,0.5,0.0,0.273,0.176,0.0,0.6,0.0,0.0,0.333,0.125,0.4,0.227
203488,8.0,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6:30,30.1,0.0,6.0,0.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0022301219,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.9,93.3,96.7,106.7,4.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.031,0.168,95.85,94.53,78.77,30.0,0.126,3,0,0,0,2,6,6,14,0,1,1,4.18,1.17,1,3,4,16,0,0,11,0,0,0,0.0,2,3,0.667,0.667,2,5,0.4,0.2,0.115,0.5,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.111,0.25,0.286
