personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641763,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,9.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300046,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.2,133.3,137.0,133.3,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.298,96.22,97.08,80.9,9.0,-0.108,2,0,0,2,0,0,0,4,0,1,1,4.97,0.41,0,1,1,5,0,0,2,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.25,0.333,0.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.167
1630567,13.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,12:41,58.1,0.0,6.0,5.0,4.0,3.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,0022300046,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.545,0.455,0.462,0.0,0.462,0.0,0.077,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,123.5,123.1,95.9,96.8,27.5,26.3,0.25,6.0,31.6,0.185,0.143,0.161,5.3,0.545,0.547,0.179,94.62,94.33,78.61,65.0,0.167,0,0,0,6,13,12,7,26,0,1,4,4.27,2.5,5,10,15,61,0,2,48,6,1,3,0.333,4,8,0.5,0.455,1,4,0.25,0.172,0.208,0.25,0.208,0.071,0.1,0.625,0.25,0.357,0.273,0.091,0.167,0.4,0.0,0.083,0.25,0.163
1627783,18.0,7.0,1.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14:01,69.0,0.0,23.0,3.0,1.0,2.0,1.0,8.0,13.0,0.615,5.0,10.0,0.5,0022300046,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.5,0.5,0.556,0.111,0.167,0.0,0.278,0.0,0.444,0.2,0.8,1.0,0.0,0.333,0.667,129.3,134.7,118.3,115.3,11.0,19.4,0.25,2.67,32.0,0.0,0.111,0.049,12.0,0.542,0.615,0.2,92.97,92.2,76.83,72.0,0.104,0,0,0,8,15,6,7,36,0,2,5,4.09,2.71,2,5,7,70,0,0,52,8,3,4,0.75,3,8,0.375,0.5,2,2,1.0,0.158,0.179,0.091,0.194,0.5,0.375,0.0,0.15,0.1,0.286,0.273,0.167,0.0,0.0,0.182,0.357,0.186
1627751,15.0,9.0,9.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11:35,57.0,0.0,16.0,6.0,3.0,2.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,0022300046,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.4,0.933,1.0,0.0,0.0,0.0,1.0,0.0,133.2,137.9,113.0,112.1,20.2,25.9,0.13,3.0,21.4,0.148,0.273,0.204,7.1,0.875,0.735,0.164,92.27,91.05,75.87,58.0,0.154,6,1,2,14,10,4,5,26,0,1,3,4.35,2.35,8,8,15,60,0,0,49,3,7,8,0.875,0,0,0.0,0.875,3,6,0.5,0.233,0.154,0.0,0.0,0.1,0.313,0.571,0.375,0.435,0.125,0.125,0.4,0.5,0.0,0.143,0.25,0.188
1628384,26.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:50,64.6,0.0,21.0,5.0,2.0,1.0,1.0,8.0,17.0,0.471,3.0,5.0,0.6,0022300046,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.5,0.5,0.385,0.154,0.577,0.269,0.038,0.0,0.231,0.8,0.2,1.0,0.0,0.9,0.1,130.4,135.4,120.8,119.7,9.6,15.7,0.13,1.5,15.8,0.033,0.2,0.109,10.5,0.893,0.874,0.212,93.98,92.65,77.21,65.0,0.164,0,0,7,6,15,6,7,30,1,2,2,3.89,2.34,1,6,7,57,0,0,39,3,2,4,0.5,8,10,0.8,0.713,1,1,1.0,0.303,0.241,0.455,0.25,0.091,0.118,0.125,0.263,0.222,0.12,0.2,0.2,0.0,0.5,0.25,0.154,0.295
203471,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:50,64.8,0.0,13.0,0.0,3.0,2.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0022300046,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.438,0.563,0.588,0.235,0.176,0.0,0.235,0.294,0.353,0.2,0.8,1.0,0.0,0.333,0.667,130.4,135.4,120.8,119.7,9.6,15.7,0.185,1.67,20.0,0.0,0.0,0.0,12.0,0.406,0.479,0.265,93.98,92.65,77.21,65.0,0.043,5,5,0,6,15,6,7,30,1,2,2,4.03,2.42,1,2,3,95,5,0,71,5,3,4,0.75,3,12,0.25,0.375,1,1,1.0,0.182,0.276,0.091,0.321,0.364,0.235,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.5,0.25,0.154,0.193
1629018,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:10,38.8,0.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300046,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.308,0.692,0.25,0.125,0.75,0.125,0.0,0.125,0.125,0.5,0.5,1.0,0.0,0.833,0.167,131.5,131.7,147.2,138.1,-15.8,-6.4,0.133,0.0,13.3,0.0,0.091,0.03,0.0,0.615,0.615,0.265,94.19,97.14,80.95,41.0,0.087,2,9,2,2,10,4,2,26,0,3,0,4.17,1.5,1,2,3,32,0,0,19,2,0,0,0.0,6,13,0.462,0.462,1,1,1.0,0.286,0.317,0.667,0.45,0.0,0.0,0.0,0.1,0.056,0.143,0.0,0.333,0.0,0.0,0.5,0.0,0.296
1630173,8.0,12.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6:33,33.0,0.0,17.0,4.0,3.0,0.0,0.0,8.0,15.0,0.533,1.0,2.0,0.5,0022300046,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,114.4,110.8,114.0,119.4,0.4,-8.6,0.364,2.0,36.4,0.176,0.2,0.189,18.2,0.75,0.82,0.167,100.4,99.64,83.03,37.0,0.237,0,2,0,6,10,10,4,20,0,0,2,4.27,1.35,4,6,9,35,1,0,25,4,2,2,1.0,1,2,0.5,0.75,3,4,0.75,0.214,0.129,0.0,0.0,0.2,0.182,0.5,0.364,0.412,0.5,0.333,0.0,0.75,0.0,0.0,0.25,0.195
1630201,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:11,24.2,0.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0022300046,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2,117.9,100.1,103.6,16.1,14.3,0.091,1.0,25.0,0.0,0.059,0.032,25.0,0.0,0.347,0.09,97.87,95.55,79.62,28.0,0.021,0,0,0,0,5,8,2,16,0,1,0,4.44,1.12,1,4,5,25,0,1,22,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.08,0.0,0.182,0.222,0.2,0.0,0.125,0.077,0.143,0.25,0.333,0.0,0.0,0.167,0.0,0.061
1628449,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:53,19.1,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300046,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,115.2,114.3,107.2,119.0,8.0,-4.8,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.333,0.515,0.168,102.57,97.55,81.29,21.0,0.078,2,0,0,2,5,8,2,10,0,1,1,4.33,0.79,2,2,3,11,0,0,7,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.167,0.188,0.0,0.125,0.2,0.182,0.0,0.167,0.111,0.0,0.0,0.5,0.0,0.0,0.5,0.167,0.167
1641711,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:21,16.2,0.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300046,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,111.1,88.6,100.0,20.1,11.1,0.0,0.0,0.0,0.0,0.071,0.043,50.0,0.0,1.136,0.098,103.06,95.82,79.85,18.0,0.037,0,0,0,0,2,6,2,10,0,1,1,4.55,0.72,1,2,3,10,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.222,0.2,0.0,0.167,0.125,0.0,0.5,0.0,0.0,0.0,0.5,0.167,0.1
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300046,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300046,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300046,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300046,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
