personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:48,17.8,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300066,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,65.0,131.9,131.6,-70.0,-66.6,0.0,0.0,0.0,0.0,0.143,0.043,20.0,0.0,0.0,0.208,99.38,96.99,80.83,20.0,-0.157,0,0,0,0,4,4,0,14,0,0,1,3.51,0.76,2,1,3,12,0,0,6,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.19,0.0,0.25,0.0,0.0,0.0,0.25,0.143,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0
1631257,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:23,12.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300066,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.3,143.9,146.2,-83.9,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.93,100.47,83.72,14.0,-0.042,0,0,0,0,0,2,0,12,0,1,0,3.92,0.52,2,0,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1631466,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:53,9.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300066,1610612745,Houston,Rockets,HOU,rockets,Nate,Williams,N. Williams,nate-williams,,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,50.0,54.5,133.9,136.4,-83.9,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,116.0,110.0,91.67,11.0,0.2,2,2,2,4,0,2,0,8,0,0,0,4.25,0.45,0,0,0,8,0,0,5,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.667,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
1628988,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:53,9.5,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300066,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,133.9,136.4,-83.9,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,116.0,110.0,91.67,11.0,-0.2,0,0,0,0,0,2,0,8,1,0,0,3.04,0.39,0,0,0,10,0,0,6,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1630532,19.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:19,53.2,0.0,21.0,1.0,2.0,1.0,1.0,8.0,12.0,0.667,5.0,5.0,1.0,0022300066,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.417,0.583,0.211,0.105,0.474,0.0,0.316,0.474,0.105,0.0,1.0,0.667,0.333,0.4,0.6,122.3,120.4,100.7,101.9,21.6,18.5,0.111,0.67,10.0,0.111,0.05,0.085,15.0,0.542,0.649,0.285,95.65,95.82,79.85,54.0,0.141,9,2,0,2,8,2,9,16,1,1,6,4.31,2.17,2,5,6,39,0,1,19,2,1,5,0.2,4,6,0.667,0.416,1,2,0.5,0.217,0.24,0.5,0.412,0.462,0.429,0.3,0.067,0.16,0.222,0.429,0.143,0.0,1.0,0.125,0.4,0.292
1631094,12.0,5.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:27,54.1,0.0,7.0,5.0,3.0,2.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,0022300066,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.833,0.167,0.5,0.167,0.0,0.0,0.5,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,126.6,123.6,98.3,101.9,28.3,21.8,0.227,5.0,33.3,0.0,0.25,0.102,6.7,0.5,0.661,0.152,94.35,93.76,78.14,55.0,0.158,4,0,0,4,8,2,9,18,0,2,4,4.12,2.17,0,6,6,46,0,0,35,5,1,2,0.5,2,4,0.5,0.5,2,3,0.667,0.12,0.111,0.0,0.059,0.5,0.538,0.0,0.313,0.179,0.455,0.167,0.143,0.0,0.0,0.222,0.286,0.176
1628976,8.0,6.0,3.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,9:54,52.2,0.0,9.0,4.0,6.0,6.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,0022300066,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,117.3,114.8,100.9,100.0,16.4,14.8,0.053,0.5,7.7,0.129,0.222,0.163,15.4,0.4,0.4,0.182,94.83,96.3,80.25,54.0,0.063,2,4,0,8,9,0,9,14,0,3,1,3.6,1.8,5,5,10,35,0,0,23,1,4,6,0.667,0,4,0.0,0.4,1,3,0.333,0.174,0.185,0.0,0.105,0.0,0.0,0.308,0.267,0.286,0.1,0.286,0.286,0.0,0.0,0.375,0.077,0.129
1630591,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,40.1,0.0,8.0,3.0,1.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300066,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.417,0.583,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,116.4,116.7,108.3,110.0,8.2,6.7,0.0,0.0,0.0,0.043,0.231,0.111,0.0,0.333,0.333,0.24,95.22,94.39,78.66,42.0,0.006,2,0,2,2,5,0,9,14,0,2,2,4.26,1.61,3,4,7,31,0,1,18,0,0,0,0.0,3,12,0.25,0.25,2,2,1.0,0.158,0.286,0.4,0.538,0.0,0.0,0.125,0.273,0.211,0.0,0.0,0.0,0.0,0.0,0.286,0.2,0.163
1628365,10.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:07,48.2,0.0,11.0,1.0,3.0,3.0,3.0,4.0,6.0,0.667,3.0,3.0,1.0,0022300066,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,123.2,120.0,96.7,96.0,26.5,24.0,0.125,2.0,16.7,0.115,0.063,0.095,8.3,0.556,0.556,0.17,96.29,97.89,81.58,50.0,0.142,4,4,0,8,6,0,9,12,0,0,1,4.41,2.03,5,3,8,54,0,0,41,2,5,8,0.625,0,1,0.0,0.556,1,1,1.0,0.238,0.191,0.0,0.0,0.0,0.0,0.3,0.071,0.167,0.222,0.167,0.429,0.0,0.0,0.0,0.071,0.167
1630175,20.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10:20,46.9,0.0,11.0,7.0,0.0,2.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,0022300066,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.833,0.167,0.7,0.3,0.15,0.0,0.15,0.0,0.4,0.286,0.714,1.0,0.0,0.375,0.625,118.7,119.1,80.8,83.0,38.0,36.2,0.167,0.0,13.3,0.043,0.226,0.148,0.0,0.708,0.751,0.227,95.11,93.67,78.06,47.0,0.356,0,0,0,8,7,8,0,14,1,2,2,4.45,1.91,3,9,12,51,0,1,35,2,6,8,0.75,2,4,0.5,0.667,0,3,0.0,0.4,0.286,0.333,0.118,0.231,0.214,0.1,0.292,0.235,0.2,0.0,0.0,0.0,0.333,0.154,0.182,0.357
1629021,2.0,6.0,6.0,0.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,4.0,6:50,30.1,0.0,7.0,4.0,2.0,1.0,0.0,3.0,12.0,0.25,0.0,3.0,0.0,0022300066,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,119.4,78.6,77.4,35.6,41.9,0.0,0.0,0.0,0.0,0.167,0.111,60.0,0.0,0.532,0.141,98.38,96.94,80.78,31.0,-0.037,2,0,0,0,1,8,0,10,0,4,3,3.96,1.11,0,9,9,16,0,0,13,0,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0.0,0.042,0.0,0.091,0.222,0.2,0.0,0.211,0.182,0.0,0.429,0.0,0.25,0.0,0.364,0.375,0.054
203914,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:47,32.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0022300066,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.5,0.5,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,107.2,108.8,86.5,85.3,20.7,23.5,0.0,0.0,0.0,0.214,0.077,0.125,0.0,0.688,0.688,0.208,96.34,96.28,80.24,34.0,0.264,0,4,0,8,6,8,0,12,1,0,0,4.06,1.25,3,2,5,18,0,1,10,0,3,3,1.0,2,5,0.4,0.625,0,0,0.0,0.357,0.296,0.5,0.308,0.0,0.0,0.75,0.105,0.217,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.297
204060,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:59,34.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300066,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3,108.6,81.9,80.6,23.4,28.0,0.333,5.0,55.6,0.0,0.148,0.091,11.1,0.0,0.0,0.095,94.09,93.46,77.88,35.0,0.044,0,0,0,0,6,8,0,14,0,3,0,3.8,1.25,0,5,5,30,0,0,25,5,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.097,0.0,0.231,0.0,0.0,0.0,0.2,0.154,0.625,0.125,0.0,0.0,0.0,0.25,0.0,0.0
1628371,11.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:23,27.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300066,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.545,0.0,0.273,0.273,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,108.1,110.0,81.9,79.3,26.2,30.7,0.0,0.0,0.0,0.077,0.15,0.121,22.2,0.75,0.751,0.261,99.39,100.07,83.39,30.0,0.218,0,3,3,6,4,4,0,6,0,2,2,4.17,1.07,2,4,5,20,0,0,11,0,3,3,1.0,1,3,0.333,0.667,1,3,0.333,0.333,0.25,0.5,0.231,0.286,0.375,0.25,0.176,0.19,0.0,0.286,0.0,0.5,0.0,0.222,0.286,0.333
