personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641709,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,13:57,63.4,0.0,9.0,4.0,6.0,3.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0022300394,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.571,0.429,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,117.9,113.4,118.8,117.6,-0.9,-4.2,0.087,0.0,20.0,0.038,0.143,0.093,0.0,0.357,0.421,0.12,101.98,104.42,87.02,67.0,0.043,0,0,0,2,15,17,12,42,2,2,3,4.34,2.39,3,6,9,33,0,0,23,2,1,3,0.333,1,4,0.25,0.285,1,2,0.5,0.08,0.143,0.091,0.125,0.133,0.176,0.5,0.222,0.25,0.105,0.0,0.2,0.0,0.667,0.143,0.231,0.092
202711,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,16:37,80.0,0.0,24.0,6.0,3.0,0.0,2.0,10.0,15.0,0.667,1.0,4.0,0.25,0022300394,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.462,0.538,0.316,0.0,0.316,0.421,0.368,0.158,0.316,0.333,0.667,1.0,0.0,0.6,0.4,119.9,121.7,118.0,121.7,1.8,0.0,0.133,1.0,16.0,0.063,0.167,0.118,16.0,0.462,0.56,0.238,104.95,102.61,85.5,83.0,0.073,3,0,8,6,20,15,10,52,0,4,5,4.09,2.83,2,11,13,40,0,0,20,4,3,6,0.5,2,7,0.286,0.385,3,3,1.0,0.143,0.197,0.154,0.233,0.389,0.429,0.5,0.231,0.267,0.167,0.308,0.4,0.0,0.0,0.211,0.313,0.188
1630191,20.0,13.0,11.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:29,66.0,0.0,31.0,4.0,8.0,4.0,1.0,11.0,23.0,0.478,3.0,5.0,0.6,0022300394,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.75,0.25,1.0,0.0,0.875,0.125,127.9,131.8,127.7,132.8,0.1,-1.0,0.217,0.0,35.7,0.038,0.143,0.093,0.0,1.111,1.111,0.125,101.23,97.76,81.47,66.0,0.147,0,5,0,8,18,15,7,48,0,5,0,4.16,2.41,6,7,13,60,0,0,49,5,3,3,1.0,5,6,0.833,0.889,7,9,0.778,0.258,0.161,0.333,0.185,0.0,0.0,0.25,0.211,0.217,0.238,0.0,0.25,0.333,0.0,0.278,0.0,0.23
1631093,23.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,4.0,15:28,71.5,0.0,5.0,6.0,7.0,0.0,0.0,1.0,8.0,0.125,1.0,3.0,0.333,0022300394,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.455,0.545,0.261,0.0,0.391,0.087,0.348,0.13,0.261,0.667,0.333,0.667,0.333,0.667,0.333,131.7,131.1,118.9,123.0,12.8,8.1,0.259,2.33,28.0,0.0,0.182,0.097,12.0,0.682,0.747,0.232,102.48,100.96,84.13,74.0,0.129,3,0,2,6,16,15,10,46,1,4,6,4.24,2.65,2,10,12,58,1,0,38,7,2,4,0.5,4,7,0.571,0.545,0,2,0.0,0.182,0.183,0.231,0.214,0.444,0.455,0.0,0.261,0.222,0.318,0.375,0.0,0.667,0.333,0.2,0.429,0.237
1630595,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:01,68.0,0.0,20.0,3.0,1.0,0.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,0022300394,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.75,0.25,0.727,0.182,0.136,0.091,0.136,0.0,0.545,0.25,0.75,1.0,0.0,0.333,0.667,111.2,112.9,117.4,120.0,-6.2,-7.1,0.3,3.0,20.0,0.0,0.1,0.05,6.7,0.475,0.506,0.324,102.47,100.6,83.83,70.0,0.087,0,2,2,12,14,9,12,48,0,4,2,4.18,2.46,1,6,7,71,1,1,47,6,5,9,0.556,4,11,0.364,0.45,6,7,0.857,0.31,0.351,0.111,0.217,0.25,0.25,0.0,0.125,0.111,0.316,0.2,0.0,0.0,0.0,0.222,0.143,0.278
203925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:45,12.5,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300394,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,116.7,136.9,146.2,-16.6,-29.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,89.2,87.38,72.82,12.0,0.038,0,0,0,0,4,0,0,14,0,0,0,4.25,0.51,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202692,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:00,31.4,0.0,4.0,1.0,4.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300394,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,93.3,90.9,143.0,156.3,-49.7,-65.3,0.333,2.0,18.2,0.0,0.077,0.032,9.1,0.313,0.313,0.256,98.16,95.06,79.22,33.0,0.0,0,0,0,0,6,8,2,22,0,2,1,4.35,1.27,0,1,1,23,0,1,13,2,0,3,0.0,2,5,0.4,0.25,0,2,0.0,0.25,0.32,0.2,0.385,0.0,0.0,0.0,0.125,0.091,0.4,0.25,1.0,0.0,0.0,0.25,0.111,0.167
1631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:42,12.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300394,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,84.6,112.7,123.1,-20.1,-38.5,0.0,0.0,0.0,0.0,0.2,0.1,66.7,0.0,0.0,0.233,99.62,99.31,82.76,13.0,-0.186,0,0,0,0,6,2,0,6,0,2,1,4.0,0.46,0,2,2,18,0,0,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.333,0.0,0.0,0.0,0.333,0.25,0.0,0.667,0.0,0.0,0.0,0.667,0.5,0.0
1628995,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:15,49.1,0.0,5.0,1.0,3.0,1.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0022300394,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.5,0.5,0.286,0.0,0.643,0.571,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,104.2,102.0,112.0,121.2,-7.9,-19.2,0.0,0.0,0.0,0.0,0.043,0.02,0.0,1.083,1.087,0.109,106.16,103.0,85.83,51.0,0.145,0,0,8,4,7,6,2,26,0,2,3,4.1,1.78,3,4,7,24,0,0,18,0,2,3,0.667,3,3,1.0,0.832,1,1,1.0,0.294,0.146,0.5,0.176,0.083,0.056,0.0,0.063,0.048,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.269
1628963,5.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,6:13,31.0,0.0,18.0,3.0,2.0,2.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,0022300394,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,88.3,82.4,104.5,112.1,-16.2,-29.8,0.0,0.0,0.0,0.118,0.2,0.156,16.7,0.5,0.512,0.178,104.94,104.76,87.3,34.0,0.105,2,2,0,4,4,3,5,16,0,0,1,4.67,1.29,5,4,8,28,1,0,22,0,2,4,0.5,0,0,0.0,0.5,3,3,1.0,0.25,0.174,0.0,0.0,0.111,0.154,1.0,0.273,0.385,0.0,0.2,0.0,0.0,0.0,0.0,0.091,0.179
