personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630529,5.0,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:37,67.0,0.0,14.0,6.0,4.0,2.0,0.0,6.0,17.0,0.353,1.0,8.0,0.125,0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,F,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,116.5,116.9,94.1,98.5,22.4,18.4,0.042,1.0,9.1,0.0,0.171,0.08,9.1,0.278,0.278,0.126,104.74,102.11,85.09,65.0,-0.004,2,0,0,2,9,6,5,30,0,5,0,4.35,2.46,1,7,8,46,0,0,36,1,1,3,0.333,1,6,0.167,0.222,3,3,1.0,0.077,0.145,0.083,0.214,0.0,0.0,0.0,0.231,0.15,0.067,0.125,0.0,0.2,0.0,0.357,0.0,0.066
1629627,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:08,70.0,0.0,13.0,3.0,1.0,1.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.3,0.7,0.143,0.857,0.0,0.0,0.143,0.857,98.0,98.6,108.6,108.3,-10.7,-9.7,0.421,2.0,22.2,0.146,0.088,0.122,11.1,0.35,0.417,0.316,105.38,105.18,87.65,72.0,0.089,6,10,0,14,11,6,7,40,2,4,6,4.01,2.45,9,6,13,81,0,1,50,8,5,16,0.313,2,4,0.5,0.349,1,1,1.0,0.269,0.286,0.0,0.0,0.6,0.529,0.438,0.125,0.25,0.533,0.364,0.0,0.0,0.5,0.25,0.4,0.282
202685,19.0,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:06,44.0,0.0,6.0,6.0,4.0,2.0,1.0,3.0,12.0,0.25,0.0,4.0,0.0,0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.9,0.1,0.526,0.0,0.158,0.0,0.316,0.158,0.526,0.8,0.2,1.0,0.0,0.833,0.167,121.8,125.0,101.0,106.8,20.8,18.2,0.154,0.0,13.3,0.12,0.273,0.191,0.0,0.65,0.726,0.249,104.94,100.73,83.94,44.0,0.236,3,7,0,10,3,4,4,24,0,2,7,4.06,1.59,6,10,16,47,0,0,32,2,5,7,0.714,1,3,0.333,0.599,2,5,0.4,0.316,0.233,0.2,0.053,0.5,0.5,0.429,0.353,0.375,0.182,0.0,0.25,0.5,0.0,0.222,0.7,0.345
1641722,10.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:02,79.0,0.0,20.0,2.0,6.0,2.0,2.0,7.0,13.0,0.538,2.0,3.0,0.667,0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.316,0.684,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,117.3,116.9,94.6,100.0,22.8,16.9,0.129,4.0,16.7,0.083,0.05,0.068,4.2,0.263,0.263,0.203,107.62,104.87,87.39,83.0,0.013,0,2,3,4,7,6,7,40,1,2,1,4.67,3.24,7,7,14,57,1,1,38,4,1,4,0.25,3,15,0.2,0.21,2,3,0.667,0.114,0.235,0.154,0.342,0.0,0.0,0.25,0.067,0.13,0.19,0.125,0.286,0.0,0.25,0.143,0.059,0.103
203468,29.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,12:45,79.0,0.0,13.0,10.0,2.0,2.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.529,0.471,0.345,0.069,0.517,0.172,0.138,0.103,0.276,0.4,0.6,0.8,0.2,0.6,0.4,114.2,112.2,93.8,95.0,20.4,17.2,0.217,5.0,19.2,0.02,0.244,0.121,3.8,0.735,0.722,0.22,104.96,105.22,87.69,82.0,0.213,3,2,5,8,4,8,9,38,1,2,3,4.41,2.98,1,13,14,96,3,0,73,5,3,3,1.0,7,14,0.5,0.587,3,5,0.6,0.303,0.218,0.455,0.242,0.267,0.292,0.067,0.323,0.239,0.25,0.143,0.0,0.25,0.25,0.154,0.158,0.315
1626204,9.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,8:54,51.1,0.0,16.0,5.0,4.0,1.0,2.0,7.0,10.0,0.7,0.0,1.0,0.0,0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.667,0.333,0.0,1.0,0.5,0.5,100.6,96.2,98.6,100.0,1.9,-3.8,0.125,0.0,25.0,0.059,0.208,0.121,0.0,0.9,0.765,0.097,105.93,107.53,89.61,53.0,0.175,3,5,0,6,8,4,5,26,0,2,4,4.15,1.79,4,9,13,34,0,0,27,2,2,3,0.667,2,2,1.0,0.8,4,5,0.8,0.2,0.104,0.143,0.053,0.0,0.154,0.182,0.333,0.269,0.182,0.0,0.5,0.0,0.0,0.25,0.333,0.176
1630700,8.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:49,56.2,0.0,12.0,1.0,2.0,0.0,1.0,6.0,16.0,0.375,0.0,5.0,0.0,0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.4,0.6,0.5,0.0,0.375,0.25,0.125,0.5,0.5,0.5,0.5,1.0,0.0,0.667,0.333,86.3,84.2,95.4,94.7,-9.1,-10.5,0.063,1.0,7.1,0.064,0.037,0.054,7.1,0.35,0.34,0.184,106.03,107.73,89.78,57.0,0.021,4,1,2,4,4,4,6,32,1,1,3,4.64,2.07,4,3,7,56,0,0,42,1,1,3,0.333,2,7,0.286,0.299,4,6,0.667,0.158,0.167,0.333,0.286,0.143,0.267,0.2,0.053,0.118,0.091,0.25,0.2,1.0,0.333,0.1,0.188,0.167
1630184,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:20,22.9,0.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,77.1,69.6,92.0,104.3,-15.0,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.194,110.03,108.06,90.05,23.0,0.182,2,0,2,2,5,0,0,12,0,0,0,4.83,0.93,1,1,2,15,0,0,8,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0.333,0.19,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.313
1630346,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,41.2,0.0,8.0,3.0,2.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,105.6,100.0,102.9,109.5,2.7,-9.5,0.0,0.0,0.0,0.0,0.167,0.064,14.3,0.417,0.417,0.144,104.37,103.83,86.53,43.0,0.014,0,0,0,2,4,2,2,24,0,2,0,4.47,1.52,2,6,8,23,0,1,15,0,1,1,1.0,1,5,0.2,0.333,2,2,1.0,0.125,0.15,0.333,0.333,0.0,0.0,0.0,0.273,0.158,0.0,0.333,0.0,0.0,0.0,0.222,0.0,0.116
203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:54,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,121.5,140.0,-101.0,-120.0,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,0.0,0.254,116.07,109.09,90.91,5.0,0.0,0,0,0,0,0,0,0,4,0,0,0,4.62,0.15,2,1,3,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
