personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,12:13,65.0,0.0,17.0,8.0,3.0,2.0,0.0,7.0,15.0,0.467,0.0,2.0,0.0,0022301208,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.6,0.4,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,113.3,107.1,100.6,101.5,12.7,5.7,0.286,4.0,40.0,0.0,0.229,0.133,10.0,0.4,0.4,0.179,105.1,107.6,89.66,70.0,0.1,0,0,2,8,5,11,8,40,0,2,2,4.28,2.17,1,12,13,54,0,0,40,8,1,2,0.5,2,7,0.286,0.4,4,4,1.0,0.125,0.175,0.0,0.19,0.0,0.0,0.0,0.32,0.308,0.364,0.25,0.0,0.333,0.0,0.182,0.2,0.107
1628398,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:31,70.0,0.0,15.0,3.0,4.0,0.0,0.0,7.0,11.0,0.636,0.0,2.0,0.0,0022301208,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.688,0.313,0.625,0.0,0.375,0.25,0.0,0.188,0.625,0.8,0.2,1.0,0.0,0.857,0.143,125.0,123.7,138.9,143.2,-13.9,-19.6,0.212,7.0,29.2,0.0,0.1,0.051,4.2,0.5,0.5,0.22,108.12,107.04,89.2,76.0,0.064,3,0,4,10,7,13,6,52,1,3,1,4.38,2.61,1,6,7,54,2,0,37,7,3,8,0.375,4,8,0.5,0.438,3,4,0.75,0.175,0.232,0.222,0.208,0.0,0.0,0.0,0.176,0.158,0.233,0.167,0.0,0.167,0.5,0.188,0.125,0.17
1629655,18.0,16.0,15.0,1.0,4.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8:37,50.1,0.0,38.0,4.0,6.0,2.0,1.0,16.0,25.0,0.64,0.0,1.0,0.0,0022301208,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.889,0.111,0.0,0.0,0.111,0.0,0.778,0.75,0.25,0.0,0.0,0.75,0.25,140.7,134.6,146.2,152.9,-5.5,-18.3,0.182,0.0,26.7,0.118,0.222,0.171,0.0,0.8,0.827,0.213,107.76,107.63,89.7,52.0,0.131,0,4,0,14,5,9,4,38,1,6,2,4.23,1.71,4,5,9,47,0,0,35,4,5,6,0.833,3,4,0.75,0.8,4,6,0.667,0.267,0.213,0.0,0.0,0.5,0.5,1.0,0.364,0.462,0.182,0.0,0.333,0.5,0.5,0.545,0.333,0.257
1629673,23.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:42,65.9,0.0,13.0,1.0,3.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0022301208,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.688,0.313,0.609,0.174,0.391,0.087,0.0,0.087,0.435,0.571,0.429,1.0,0.0,0.7,0.3,129.2,127.8,142.8,143.7,-13.6,-15.9,0.069,0.67,9.5,0.0,0.037,0.019,14.3,0.719,0.719,0.26,107.77,108.04,90.03,72.0,0.073,2,0,2,10,7,13,6,52,0,3,2,4.01,2.25,2,4,6,41,1,1,21,2,3,7,0.429,7,9,0.778,0.625,2,2,1.0,0.256,0.242,0.333,0.227,0.0,0.0,0.0,0.067,0.059,0.069,0.6,0.25,0.0,0.0,0.2,0.286,0.25
1626145,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:33,65.0,0.0,21.0,3.0,3.0,1.0,1.0,9.0,17.0,0.529,3.0,6.0,0.5,0022301208,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.636,0.364,0.6,0.2,0.3,0.1,0.1,0.0,0.4,0.667,0.333,0.5,0.5,0.625,0.375,129.4,125.4,138.3,142.0,-8.8,-16.7,0.267,8.0,38.1,0.0,0.107,0.055,4.8,0.818,0.842,0.184,106.84,107.12,89.27,71.0,0.146,0,0,2,8,5,13,6,48,0,0,1,4.4,2.43,1,8,9,69,2,0,55,8,1,1,1.0,7,10,0.7,0.726,1,1,1.0,0.211,0.169,0.222,0.174,0.5,0.5,0.0,0.176,0.158,0.286,0.25,0.2,0.4,0.0,0.0,0.125,0.225
201568,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:48,34.0,0.0,8.0,6.0,2.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0022301208,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.1,92.5,98.7,100.0,-5.6,-7.5,0.167,0.0,25.0,0.0,0.261,0.143,0.0,0.5,0.543,0.151,107.86,107.47,89.56,40.0,0.155,0,0,0,0,2,4,6,24,0,1,3,3.74,1.14,2,9,10,30,0,0,22,2,0,0,0.0,2,6,0.333,0.333,4,6,0.667,0.143,0.182,0.4,0.333,0.25,0.25,0.0,0.4,0.4,0.2,0.0,0.5,0.0,0.0,0.143,0.5,0.189
1641731,14.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:42,56.1,0.0,10.0,1.0,3.0,1.0,3.0,4.0,7.0,0.571,1.0,3.0,0.333,0022301208,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.5,0.5,0.714,0.0,0.214,0.286,0.071,0.286,0.714,0.4,0.6,1.0,0.0,0.5,0.5,109.1,110.5,116.0,120.7,-6.9,-10.2,0.158,1.5,20.0,0.0,0.042,0.021,13.3,0.65,0.67,0.208,103.02,100.3,83.59,57.0,0.105,4,0,4,10,2,6,6,40,0,1,1,4.6,2.33,0,4,4,47,1,0,31,3,3,3,1.0,3,7,0.429,0.599,1,1,1.0,0.24,0.208,0.111,0.25,0.25,0.25,0.0,0.063,0.063,0.143,0.25,0.6,0.0,0.0,0.077,0.111,0.222
1630215,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:54,28.1,0.0,13.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,0022301208,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,100.0,84.3,86.2,18.1,13.8,0.364,4.0,50.0,0.0,0.063,0.037,12.5,0.0,0.0,0.141,101.17,101.24,84.36,29.0,-0.078,0,0,0,0,0,2,4,16,0,5,0,4.32,1.06,0,2,2,26,1,0,20,4,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.136,0.0,0.1,0.0,0.0,0.0,0.077,0.077,0.5,0.2,0.0,0.0,0.0,0.833,0.0,0.0
1630557,16.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:30,48.9,0.0,7.0,3.0,3.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,0022301208,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.286,0.714,0.125,0.125,0.75,0.563,0.125,0.188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,119.3,118.5,108.5,111.5,10.9,7.0,0.053,1.0,10.0,0.0,0.115,0.067,10.0,1.0,1.015,0.165,103.53,102.44,85.37,54.0,0.142,3,0,9,0,2,4,4,24,0,1,2,4.48,2.01,2,8,10,32,0,0,21,1,0,1,0.0,5,6,0.833,0.713,1,3,0.333,0.208,0.163,0.4,0.238,0.333,0.333,0.0,0.167,0.158,0.053,0.111,0.25,0.0,0.0,0.077,0.222,0.25
203488,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,12.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022301208,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,141.7,130.8,90.2,91.7,51.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,97.34,100.56,83.8,13.0,0.107,2,0,0,4,0,0,0,6,0,0,0,4.45,0.47,0,0,0,9,0,0,6,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.286,0.3,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
1628964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301208,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301208,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301208,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301208,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301208,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
